Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,5,1,8.2,22.0,15.1,14.9,6
1967,5,2,9.0,20.2,14.6,15.1,6
1967,5,3,10.4,19.0,14.7,14.8,6
1967,5,4,8.0,21.2,14.6,15.2,6
1967,5,5,5.0,23.4,14.2,15.7,6
1967,5,6,4.2,21.0,12.6,13.9,6
1967,5,7,8.6,20.4,14.5,15.4,6
1967,5,8,11.0,20.6,15.8,16.4,6
1967,5,9,8.3,25.8,17.0,17.3,6
1967,5,10,10.0,25.0,17.5,18.1,6
1967,5,11,11.7,22.0,16.8,17.0,6
1967,5,12,12.3,20.4,16.3,16.4,6
1967,5,13,10.1,20.0,15.1,15.9,5
1967,5,14,.,.,.,.,.
1967,5,15,8.6,28.4,18.5,19.3,4
1967,5,16,8.2,23.0,15.6,17.1,4
1967,5,17,10.4,19.0,14.7,16.5,4
1967,5,18,8.5,21.0,14.8,16.5,5
1967,5,19,7.8,22.0,14.9,16.2,6
1967,5,20,6.7,15.8,11.3,13.8,6
1967,5,21,12.0,21.6,16.8,15.7,6
1967,5,22,6.3,26.8,16.5,16.9,6
1967,5,23,5.1,25.8,15.4,17.2,6
1967,5,24,4.9,20.8,12.8,14.3,6
1967,5,25,3.5,21.4,12.4,16.4,6
1967,5,26,9.0,21.0,15.0,15.9,6
1967,5,27,13.0,20.0,16.5,16.2,6
1967,5,28,7.0,26.6,16.8,18.2,6
1967,5,29,9.4,21.0,15.2,15.7,6
1967,5,30,8.5,19.4,13.9,14.7,6
1967,5,31,7.5,19.8,13.6,15.1,6
