Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,10.0,1.0,3.8,24.8,14.3,16.0,14.0
1973.0,10.0,2.0,10.4,22.2,16.3,15.4,14.0
1973.0,10.0,3.0,7.0,19.8,13.4,14.5,14.0
1973.0,10.0,4.0,5.9,21.2,13.6,15.6,14.0
1973.0,10.0,5.0,4.6,23.8,14.2,16.3,14.0
1973.0,10.0,6.0,3.7,23.4,13.5,17.2,14.0
1973.0,10.0,7.0,8.6,23.8,16.2,16.7,14.0
1973.0,10.0,8.0,5.4,23.0,14.2,16.7,14.0
1973.0,10.0,9.0,10.6,19.6,15.1,14.4,14.0
1973.0,10.0,10.0,0.4,22.6,11.5,16.4,14.0
1973.0,10.0,11.0,3.8,24.0,13.9,16.9,14.0
1973.0,10.0,12.0,0.0,24.4,12.2,18.0,14.0
1973.0,10.0,13.0,8.8,22.2,15.5,15.9,14.0
1973.0,10.0,14.0,10.4,22.4,16.4,16.8,14.0
1973.0,10.0,15.0,8.4,22.0,15.2,16.2,14.0
1973.0,10.0,16.0,6.0,26.8,16.4,18.4,14.0
1973.0,10.0,17.0,3.8,23.8,13.8,16.1,14.0
1973.0,10.0,18.0,3.0,19.0,11.0,14.7,14.0
1973.0,10.0,19.0,7.6,19.4,13.5,15.3,14.0
1973.0,10.0,20.0,10.4,23.6,17.0,17.3,14.0
1973.0,10.0,21.0,6.2,23.4,14.8,17.4,14.0
1973.0,10.0,22.0,6.0,24.0,15.0,17.4,14.0
1973.0,10.0,23.0,3.4,24.4,13.9,18.6,14.0
1973.0,10.0,24.0,5.6,22.4,14.0,16.6,14.0
1973.0,10.0,25.0,6.2,24.4,15.3,17.0,14.0
1973.0,10.0,26.0,9.2,23.4,16.3,17.1,14.0
1973.0,10.0,27.0,6.3,21.2,13.8,16.1,14.0
1973.0,10.0,28.0,10.3,24.4,17.3,17.1,14.0
1973.0,10.0,29.0,5.0,23.4,14.2,16.3,14.0
1973.0,10.0,30.0,5.4,23.4,14.4,17.1,14.0
1973.0,10.0,31.0,5.7,24.4,15.0,17.0,14.0
