Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,8.0,1.0,6.4,21.4,13.9,14.3,14.0
1982.0,8.0,2.0,4.6,16.4,10.5,12.3,14.0
1982.0,8.0,3.0,7.4,21.4,14.4,15.0,14.0
1982.0,8.0,4.0,5.0,21.6,13.3,15.1,14.0
1982.0,8.0,5.0,8.0,20.8,14.4,14.6,14.0
1982.0,8.0,6.0,4.5,17.8,11.1,12.3,14.0
1982.0,8.0,7.0,6.0,18.8,12.4,13.9,14.0
1982.0,8.0,8.0,2.8,19.2,11.0,13.9,14.0
1982.0,8.0,9.0,3.8,20.8,12.3,14.5,14.0
1982.0,8.0,10.0,7.8,19.8,13.8,14.3,14.0
1982.0,8.0,11.0,2.4,20.0,11.2,13.6,14.0
1982.0,8.0,12.0,7.9,20.4,14.1,16.1,14.0
1982.0,8.0,13.0,8.4,19.8,14.1,16.1,14.0
1982.0,8.0,14.0,4.2,22.6,13.4,15.5,14.0
1982.0,8.0,15.0,4.7,20.8,12.7,14.7,14.0
1982.0,8.0,16.0,8.8,19.4,14.1,14.2,14.0
1982.0,8.0,17.0,6.8,21.8,14.3,15.2,14.0
1982.0,8.0,18.0,5.8,21.0,13.4,14.4,14.0
1982.0,8.0,19.0,6.8,19.6,13.2,15.2,14.0
1982.0,8.0,20.0,7.0,21.1,14.1,15.8,14.0
1982.0,8.0,21.0,7.2,20.2,13.7,14.5,14.0
1982.0,8.0,22.0,9.6,21.0,15.3,15.6,14.0
1982.0,8.0,23.0,8.0,22.1,15.1,15.9,14.0
1982.0,8.0,24.0,9.0,21.0,15.0,16.0,14.0
1982.0,8.0,25.0,5.2,24.0,14.6,16.2,14.0
1982.0,8.0,26.0,7.4,25.2,16.3,18.8,14.0
1982.0,8.0,27.0,8.2,24.2,16.2,17.8,14.0
1982.0,8.0,28.0,9.0,23.7,16.4,17.2,14.0
1982.0,8.0,29.0,8.0,24.5,16.3,18.5,14.0
1982.0,8.0,30.0,7.8,22.0,14.9,16.4,14.0
1982.0,8.0,31.0,9.0,21.8,15.4,16.0,14.0
