Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,5.0,1.0,8.6,27.0,17.8,20.6,13.0
2003.0,5.0,2.0,4.2,22.8,13.5,15.7,13.0
2003.0,5.0,3.0,11.4,20.4,15.9,16.5,13.0
2003.0,5.0,4.0,7.4,24.4,15.9,18.0,13.0
2003.0,5.0,5.0,4.5,22.2,13.4,15.5,13.0
2003.0,5.0,6.0,11.2,19.3,15.2,15.1,13.0
2003.0,5.0,7.0,12.8,20.3,16.5,16.3,13.0
2003.0,5.0,8.0,12.9,23.2,18.1,17.7,13.0
2003.0,5.0,9.0,5.8,18.1,12.0,13.8,13.0
2003.0,5.0,10.0,10.1,19.5,14.8,15.2,13.0
2003.0,5.0,11.0,9.6,19.0,14.3,14.6,13.0
2003.0,5.0,12.0,11.2,20.3,15.7,16.3,13.0
2003.0,5.0,13.0,11.4,18.2,14.8,14.7,13.0
2003.0,5.0,14.0,7.4,17.2,12.3,13.9,13.0
2003.0,5.0,15.0,7.9,24.0,16.0,17.1,13.0
2003.0,5.0,16.0,8.6,21.2,14.9,15.4,13.0
2003.0,5.0,17.0,5.7,19.2,12.5,13.6,13.0
2003.0,5.0,18.0,3.5,18.5,11.0,12.1,13.0
2003.0,5.0,19.0,8.4,20.4,14.4,15.9,13.0
2003.0,5.0,20.0,9.9,21.4,15.6,16.9,13.0
2003.0,5.0,21.0,10.0,21.5,15.8,16.1,13.0
2003.0,5.0,22.0,6.7,24.5,15.6,18.3,13.0
2003.0,5.0,23.0,6.9,27.4,17.1,20.0,13.0
2003.0,5.0,24.0,7.4,20.2,13.8,15.0,13.0
2003.0,5.0,25.0,10.1,17.2,13.7,13.9,13.0
2003.0,5.0,26.0,11.5,19.9,15.7,15.6,13.0
2003.0,5.0,27.0,4.4,20.2,12.3,13.6,13.0
2003.0,5.0,28.0,5.9,18.7,12.3,13.0,13.0
2003.0,5.0,29.0,8.3,18.2,13.3,13.5,13.0
2003.0,5.0,30.0,7.2,17.5,12.3,12.6,13.0
2003.0,5.0,31.0,5.0,20.3,12.6,14.1,13.0
