Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,8.0,1.0,8.2,18.0,13.1,14.0,13.0
1970.0,8.0,2.0,6.3,20.6,13.5,14.5,13.0
1970.0,8.0,3.0,5.0,18.0,11.5,12.8,13.0
1970.0,8.0,4.0,8.4,17.8,13.1,13.9,13.0
1970.0,8.0,5.0,1.6,20.0,10.8,13.5,13.0
1970.0,8.0,6.0,1.6,24.2,12.9,17.3,13.0
1970.0,8.0,7.0,7.2,30.6,18.9,22.7,13.0
1970.0,8.0,8.0,5.8,22.6,14.2,18.3,13.0
1970.0,8.0,9.0,3.6,21.6,12.6,13.6,13.0
1970.0,8.0,10.0,4.0,19.4,11.7,12.2,13.0
1970.0,8.0,11.0,5.4,17.0,11.2,11.9,13.0
1970.0,8.0,12.0,5.2,20.4,12.8,14.6,13.0
1970.0,8.0,13.0,3.4,21.0,12.2,14.9,13.0
1970.0,8.0,14.0,5.4,28.4,16.9,20.0,13.0
1970.0,8.0,15.0,5.2,21.0,13.1,14.9,13.0
1970.0,8.0,16.0,6.6,19.0,12.8,14.8,13.0
1970.0,8.0,17.0,7.0,20.0,13.5,14.4,13.0
1970.0,8.0,18.0,5.4,21.6,13.5,14.3,13.0
1970.0,8.0,19.0,5.4,20.0,12.7,14.5,13.0
1970.0,8.0,20.0,2.6,21.4,12.0,15.3,13.0
1970.0,8.0,21.0,2.0,19.4,10.7,12.7,13.0
1970.0,8.0,22.0,3.4,24.0,13.7,16.4,13.0
1970.0,8.0,23.0,7.0,25.2,16.1,19.2,13.0
1970.0,8.0,24.0,5.6,19.0,12.3,13.3,13.0
1970.0,8.0,25.0,3.6,21.6,12.6,14.4,13.0
1970.0,8.0,26.0,2.4,23.2,12.8,15.8,13.0
1970.0,8.0,27.0,2.6,26.0,14.3,18.7,13.0
1970.0,8.0,28.0,3.7,25.6,14.7,13.7,13.0
1970.0,8.0,29.0,7.6,19.0,13.3,14.0,13.0
1970.0,8.0,30.0,2.7,19.0,10.9,14.4,13.0
1970.0,8.0,31.0,7.0,21.0,14.0,15.7,13.0
