Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,6.0,1.0,5.6,19.0,12.3,12.5,14.0
1994.0,6.0,2.0,6.2,19.6,12.9,14.2,14.0
1994.0,6.0,3.0,7.0,26.5,16.8,18.6,14.0
1994.0,6.0,4.0,8.0,19.6,13.8,14.0,14.0
1994.0,6.0,5.0,8.4,21.0,14.7,15.4,14.0
1994.0,6.0,6.0,4.8,19.2,12.0,13.5,14.0
1994.0,6.0,7.0,8.8,19.4,14.1,13.8,14.0
1994.0,6.0,8.0,4.4,20.0,12.2,13.5,14.0
1994.0,6.0,9.0,6.4,17.7,12.1,12.8,14.0
1994.0,6.0,10.0,6.6,15.3,11.0,12.1,14.0
1994.0,6.0,11.0,9.4,17.8,13.6,13.9,14.0
1994.0,6.0,12.0,4.2,21.5,12.8,13.7,14.0
1994.0,6.0,13.0,6.4,18.2,12.3,13.4,14.0
1994.0,6.0,14.0,9.0,17.1,13.1,12.1,14.0
1994.0,6.0,15.0,3.5,20.8,12.1,13.2,14.0
1994.0,6.0,16.0,3.8,19.9,11.8,14.2,14.0
1994.0,6.0,17.0,4.4,20.6,12.5,14.2,14.0
1994.0,6.0,18.0,4.8,21.5,13.2,15.7,14.0
1994.0,6.0,19.0,3.0,19.4,11.2,12.8,14.0
1994.0,6.0,20.0,9.4,18.3,13.8,14.1,14.0
1994.0,6.0,21.0,2.8,21.2,12.0,14.0,14.0
1994.0,6.0,22.0,6.2,24.1,15.2,17.0,14.0
1994.0,6.0,23.0,3.0,20.8,11.9,12.7,14.0
1994.0,6.0,24.0,3.0,20.1,11.6,12.8,14.0
1994.0,6.0,25.0,2.4,23.4,12.9,15.6,14.0
1994.0,6.0,26.0,0.8,18.7,9.8,11.7,14.0
1994.0,6.0,27.0,5.0,17.4,11.2,11.6,14.0
1994.0,6.0,28.0,7.6,18.0,12.8,12.9,14.0
1994.0,6.0,29.0,7.4,20.2,13.8,15.4,14.0
1994.0,6.0,30.0,3.0,19.0,11.0,13.2,14.0
