Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,6.4,26.2,16.3,17.4,14.0
1983.0,8.0,2.0,9.8,19.0,14.4,14.5,14.0
1983.0,8.0,3.0,7.2,21.5,14.3,16.2,14.0
1983.0,8.0,4.0,5.2,24.5,14.8,16.0,14.0
1983.0,8.0,5.0,7.8,21.0,14.4,14.6,14.0
1983.0,8.0,6.0,10.2,26.8,18.5,20.1,14.0
1983.0,8.0,7.0,13.0,20.7,16.9,16.7,14.0
1983.0,8.0,8.0,7.4,22.8,15.1,16.4,14.0
1983.0,8.0,9.0,10.0,16.8,13.4,13.6,14.0
1983.0,8.0,10.0,10.8,22.4,16.6,17.1,14.0
1983.0,8.0,11.0,3.8,19.0,11.4,13.8,14.0
1983.0,8.0,12.0,8.2,20.4,14.3,15.6,14.0
1983.0,8.0,13.0,5.6,22.0,13.8,15.8,14.0
1983.0,8.0,14.0,10.0,20.1,15.1,14.5,14.0
1983.0,8.0,15.0,8.2,21.2,14.7,14.3,14.0
1983.0,8.0,16.0,9.8,20.0,14.9,15.6,14.0
1983.0,8.0,17.0,6.2,27.2,16.7,19.2,14.0
1983.0,8.0,18.0,6.6,22.6,14.6,15.5,14.0
1983.0,8.0,19.0,7.8,21.6,14.7,15.6,14.0
1983.0,8.0,20.0,12.4,20.4,16.4,16.7,14.0
1983.0,8.0,21.0,9.3,21.6,15.5,16.3,14.0
1983.0,8.0,22.0,7.0,25.6,16.3,17.8,14.0
1983.0,8.0,23.0,9.2,25.4,17.3,16.8,14.0
1983.0,8.0,24.0,4.2,21.6,12.9,14.8,14.0
1983.0,8.0,25.0,7.4,21.6,14.5,15.8,14.0
1983.0,8.0,26.0,6.4,19.2,12.8,14.2,14.0
1983.0,8.0,27.0,8.8,18.2,13.5,13.9,14.0
1983.0,8.0,28.0,8.4,17.0,12.7,12.8,14.0
1983.0,8.0,29.0,8.2,18.1,13.2,14.0,14.0
1983.0,8.0,30.0,7.0,18.2,12.6,14.0,14.0
1983.0,8.0,31.0,5.2,21.4,13.3,14.8,14.0
