Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,12.0,1.0,12.8,26.3,19.5,21.1,13.0
2002.0,12.0,2.0,12.7,26.5,19.6,20.3,13.0
2002.0,12.0,3.0,12.2,24.4,18.3,20.2,12.0
2002.0,12.0,4.0,8.3,26.4,17.3,21.4,13.0
2002.0,12.0,5.0,11.2,26.3,18.7,21.5,13.0
2002.0,12.0,6.0,11.8,25.6,18.7,20.6,13.0
2002.0,12.0,7.0,11.9,25.5,18.7,20.4,13.0
2002.0,12.0,8.0,14.0,26.7,20.4,21.8,13.0
2002.0,12.0,9.0,14.0,26.6,20.3,22.1,13.0
2002.0,12.0,10.0,7.8,28.4,18.1,23.0,13.0
2002.0,12.0,11.0,10.6,27.8,19.2,22.1,13.0
2002.0,12.0,12.0,11.7,26.4,19.0,21.7,13.0
2002.0,12.0,13.0,13.7,26.7,20.2,21.1,13.0
2002.0,12.0,14.0,11.6,26.4,19.0,21.3,13.0
2002.0,12.0,15.0,15.2,25.2,20.2,21.5,13.0
2002.0,12.0,16.0,14.3,26.6,20.5,21.7,13.0
2002.0,12.0,17.0,15.3,26.8,21.0,21.9,12.0
2002.0,12.0,18.0,14.0,28.1,21.1,23.0,13.0
2002.0,12.0,19.0,12.0,29.1,20.6,24.1,13.0
2002.0,12.0,20.0,10.1,27.2,18.7,22.9,13.0
2002.0,12.0,21.0,10.2,26.7,18.5,20.9,13.0
2002.0,12.0,22.0,11.2,25.3,18.2,20.6,13.0
2002.0,12.0,23.0,9.3,27.4,18.3,22.2,13.0
2002.0,12.0,24.0,10.2,29.5,19.8,23.8,13.0
2002.0,12.0,25.0,9.8,26.8,18.3,21.7,13.0
2002.0,12.0,26.0,13.9,26.4,20.1,21.4,13.0
2002.0,12.0,27.0,12.8,26.0,19.4,21.6,13.0
2002.0,12.0,28.0,11.2,27.4,19.3,22.1,13.0
2002.0,12.0,29.0,11.4,27.2,19.3,22.3,13.0
2002.0,12.0,30.0,12.0,26.3,19.1,20.8,13.0
2002.0,12.0,31.0,11.9,26.8,19.3,21.3,13.0
