Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,7,1,.,.,.,11.1,3
1990,7,2,.,.,.,13.6,3
1990,7,3,.,.,.,14.9,3
1990,7,4,.,.,.,12.2,3
1990,7,5,.,.,.,10.8,3
1990,7,6,.,.,.,11.5,3
1990,7,7,.,.,.,11.9,3
1990,7,8,.,.,.,11.7,3
1990,7,9,.,.,.,12.5,3
1990,7,10,.,.,.,14.1,3
1990,7,11,.,.,.,13.3,3
1990,7,12,.,.,.,12.9,3
1990,7,13,.,.,.,11.7,3
1990,7,14,.,.,.,13.3,3
1990,7,15,.,.,.,12.5,3
1990,7,16,.,.,.,11.6,3
1990,7,17,.,.,.,9.9,3
1990,7,18,.,.,.,9.3,3
1990,7,19,.,.,.,11.7,3
1990,7,20,.,.,.,11.3,3
1990,7,21,.,.,.,12.5,3
1990,7,22,.,.,.,10.4,3
1990,7,23,.,.,.,10.7,3
1990,7,24,.,.,.,14.6,3
1990,7,25,.,.,.,15.6,3
1990,7,26,.,.,.,12.7,3
1990,7,27,.,.,.,16.5,3
1990,7,28,.,.,.,14.1,3
1990,7,29,.,.,.,12.6,3
1990,7,30,.,.,.,11.4,3
1990,7,31,.,.,.,10.5,3
