Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,3.0,1.0,14.7,31.0,22.8,24.5,13.0
1997.0,3.0,2.0,14.8,30.5,22.7,26.0,13.0
1997.0,3.0,3.0,15.0,30.6,22.8,26.6,13.0
1997.0,3.0,4.0,16.4,32.6,24.5,26.9,13.0
1997.0,3.0,5.0,15.0,30.8,22.9,26.0,13.0
1997.0,3.0,6.0,14.8,28.8,21.8,24.2,13.0
1997.0,3.0,7.0,13.0,27.2,20.1,22.0,13.0
1997.0,3.0,8.0,13.4,28.0,20.7,23.0,13.0
1997.0,3.0,9.0,13.4,28.4,20.9,22.6,13.0
1997.0,3.0,10.0,10.4,27.8,19.1,20.7,14.0
1997.0,3.0,11.0,13.1,26.2,19.7,21.3,13.0
1997.0,3.0,12.0,15.0,25.4,20.2,21.1,13.0
1997.0,3.0,13.0,16.1,25.2,20.7,21.3,13.0
1997.0,3.0,14.0,12.3,24.9,18.6,21.6,13.0
1997.0,3.0,15.0,10.3,28.7,19.5,22.9,13.0
1997.0,3.0,16.0,9.8,27.6,18.7,22.2,13.0
1997.0,3.0,17.0,10.2,28.6,19.4,22.5,13.0
1997.0,3.0,18.0,11.3,27.7,19.5,22.1,13.0
1997.0,3.0,19.0,11.4,28.0,19.7,22.8,13.0
1997.0,3.0,20.0,13.0,25.1,19.1,20.9,13.0
1997.0,3.0,21.0,12.7,26.8,19.7,22.3,13.0
1997.0,3.0,22.0,13.1,28.0,20.6,22.9,13.0
1997.0,3.0,23.0,10.0,26.4,18.2,20.5,13.0
1997.0,3.0,24.0,14.6,26.6,20.6,21.2,13.0
1997.0,3.0,25.0,10.2,26.2,18.2,21.7,13.0
1997.0,3.0,26.0,10.4,27.2,18.8,21.5,13.0
1997.0,3.0,27.0,9.4,27.6,18.5,22.1,13.0
1997.0,3.0,28.0,12.9,28.0,20.4,22.3,13.0
1997.0,3.0,29.0,12.4,26.8,19.6,20.6,13.0
1997.0,3.0,30.0,14.3,26.1,20.2,21.1,12.0
1997.0,3.0,31.0,14.1,27.0,20.6,21.6,13.0
