Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,11.0,1.0,10.4,24.0,17.2,18.7,14.0
1978.0,11.0,2.0,13.4,24.3,18.8,19.6,14.0
1978.0,11.0,3.0,10.8,25.0,17.9,18.6,14.0
1978.0,11.0,4.0,10.2,24.0,17.1,19.1,14.0
1978.0,11.0,5.0,12.0,26.0,19.0,20.0,14.0
1978.0,11.0,6.0,13.0,28.2,20.6,22.3,14.0
1978.0,11.0,7.0,9.0,28.4,18.7,21.6,14.0
1978.0,11.0,8.0,11.8,27.6,19.7,21.8,14.0
1978.0,11.0,9.0,13.4,28.6,21.0,21.0,14.0
1978.0,11.0,10.0,10.2,27.8,19.0,21.0,14.0
1978.0,11.0,11.0,10.8,27.2,19.0,20.6,14.0
1978.0,11.0,12.0,8.8,26.0,17.4,20.0,14.0
1978.0,11.0,13.0,12.0,26.1,19.1,20.1,14.0
1978.0,11.0,14.0,8.4,27.2,17.8,21.3,14.0
1978.0,11.0,15.0,11.4,27.2,19.3,21.9,14.0
1978.0,11.0,16.0,12.4,25.4,18.9,21.0,14.0
1978.0,11.0,17.0,9.9,27.2,18.6,21.6,14.0
1978.0,11.0,18.0,15.0,26.4,20.7,22.4,14.0
1978.0,11.0,19.0,11.2,25.2,18.2,21.1,14.0
1978.0,11.0,20.0,9.4,26.6,18.0,21.3,14.0
1978.0,11.0,21.0,10.6,28.0,19.3,21.9,14.0
1978.0,11.0,22.0,8.0,27.6,17.8,20.7,14.0
1978.0,11.0,23.0,12.2,25.8,19.0,20.1,14.0
1978.0,11.0,24.0,14.6,24.6,19.6,19.7,14.0
1978.0,11.0,25.0,10.4,26.8,18.6,20.7,14.0
1978.0,11.0,26.0,8.6,27.8,18.2,21.9,14.0
1978.0,11.0,27.0,10.2,27.3,18.7,20.9,14.0
1978.0,11.0,28.0,12.9,27.6,20.3,22.0,14.0
1978.0,11.0,29.0,14.0,29.1,21.6,23.2,14.0
1978.0,11.0,30.0,13.4,28.4,20.9,22.3,14.0
