Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,9.0,1.0,1.8,23.8,12.8,12.9,7.0
1959.0,9.0,2.0,3.2,23.8,13.5,13.6,7.0
1959.0,9.0,3.0,4.4,22.6,13.5,14.4,7.0
1959.0,9.0,4.0,4.0,24.8,14.4,15.0,7.0
1959.0,9.0,5.0,4.2,25.0,14.6,14.6,7.0
1959.0,9.0,6.0,4.4,29.6,17.0,17.6,7.0
1959.0,9.0,7.0,3.8,27.2,15.5,15.1,7.0
1959.0,9.0,8.0,2.0,24.8,13.4,13.1,7.0
1959.0,9.0,9.0,4.8,23.8,14.3,14.9,7.0
1959.0,9.0,10.0,4.8,21.4,13.1,13.8,7.0
1959.0,9.0,11.0,5.6,23.0,14.3,14.3,7.0
1959.0,9.0,12.0,4.2,22.0,13.1,13.3,7.0
1959.0,9.0,13.0,5.8,23.2,14.5,14.5,7.0
1959.0,9.0,14.0,3.6,22.6,13.1,13.1,7.0
1959.0,9.0,15.0,10.0,22.4,16.2,14.6,7.0
1959.0,9.0,16.0,3.2,24.0,13.6,13.6,7.0
1959.0,9.0,17.0,6.8,21.8,14.3,14.0,7.0
1959.0,9.0,18.0,6.2,25.0,15.6,16.0,7.0
1959.0,9.0,19.0,4.2,25.2,14.7,15.9,7.0
1959.0,9.0,20.0,6.2,24.6,15.4,15.7,7.0
1959.0,9.0,21.0,11.4,24.4,17.9,15.3,7.0
1959.0,9.0,22.0,10.2,25.4,17.8,18.5,7.0
1959.0,9.0,23.0,10.8,25.3,18.0,17.7,7.0
1959.0,9.0,24.0,3.2,26.0,14.6,16.8,7.0
1959.0,9.0,25.0,8.0,29.0,18.5,19.6,7.0
1959.0,9.0,26.0,7.4,27.2,17.3,15.6,7.0
1959.0,9.0,27.0,11.2,23.0,17.1,17.0,7.0
1959.0,9.0,28.0,10.8,23.2,17.0,16.9,7.0
1959.0,9.0,29.0,8.0,21.9,14.9,15.4,7.0
1959.0,9.0,30.0,7.0,22.8,14.9,15.2,7.0
