Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,12.0,1.0,7.3,25.6,16.5,19.3,14.0
1974.0,12.0,2.0,6.8,25.6,16.2,20.4,14.0
1974.0,12.0,3.0,10.7,25.2,18.0,19.5,14.0
1974.0,12.0,4.0,7.2,25.4,16.3,18.6,14.0
1974.0,12.0,5.0,7.4,25.8,16.6,18.8,14.0
1974.0,12.0,6.0,7.8,24.0,15.9,18.7,14.0
1974.0,12.0,7.0,10.8,26.2,18.5,19.5,14.0
1974.0,12.0,8.0,7.2,25.4,16.3,19.9,13.0
1974.0,12.0,9.0,8.6,26.2,17.4,19.8,13.0
1974.0,12.0,10.0,11.0,26.4,18.7,18.6,14.0
1974.0,12.0,11.0,7.0,27.2,17.1,20.3,14.0
1974.0,12.0,12.0,9.0,26.2,17.6,21.5,14.0
1974.0,12.0,13.0,12.0,27.0,19.5,20.6,14.0
1974.0,12.0,14.0,14.0,24.0,19.0,19.6,14.0
1974.0,12.0,15.0,14.4,25.4,19.9,20.7,14.0
1974.0,12.0,16.0,14.0,24.4,19.2,19.5,14.0
1974.0,12.0,17.0,13.6,23.4,18.5,18.8,14.0
1974.0,12.0,18.0,13.0,24.0,18.5,19.0,14.0
1974.0,12.0,19.0,13.0,27.6,20.3,21.0,14.0
1974.0,12.0,20.0,10.8,26.8,18.8,20.4,14.0
1974.0,12.0,21.0,11.4,27.0,19.2,20.3,14.0
1974.0,12.0,22.0,11.7,27.0,19.3,20.0,14.0
1974.0,12.0,23.0,13.1,24.4,18.8,19.1,14.0
1974.0,12.0,24.0,11.4,27.6,19.5,21.6,13.0
1974.0,12.0,25.0,12.8,27.7,20.3,21.5,14.0
1974.0,12.0,26.0,13.7,26.4,20.0,20.5,14.0
1974.0,12.0,27.0,9.0,28.4,18.7,21.8,14.0
1974.0,12.0,28.0,9.2,26.2,17.7,20.0,13.0
1974.0,12.0,29.0,8.8,25.6,17.2,19.8,14.0
1974.0,12.0,30.0,9.8,26.0,17.9,20.0,14.0
1974.0,12.0,31.0,11.4,24.8,18.1,19.9,13.0
