Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,9.0,1.0,2.6,23.6,13.1,13.7,7.0
1960.0,9.0,2.0,9.0,25.0,17.0,14.2,7.0
1960.0,9.0,3.0,5.0,25.0,15.0,13.0,7.0
1960.0,9.0,4.0,5.4,21.8,13.6,13.6,7.0
1960.0,9.0,5.0,5.0,21.6,13.3,11.9,7.0
1960.0,9.0,6.0,5.2,25.0,15.1,14.4,7.0
1960.0,9.0,7.0,2.4,28.2,15.3,15.9,7.0
1960.0,9.0,8.0,4.2,28.2,16.2,15.1,7.0
1960.0,9.0,9.0,3.6,20.0,11.8,12.5,7.0
1960.0,9.0,10.0,4.0,22.8,13.4,12.9,7.0
1960.0,9.0,11.0,4.0,23.2,13.6,13.3,7.0
1960.0,9.0,12.0,3.0,23.0,13.0,13.4,7.0
1960.0,9.0,13.0,3.2,23.8,13.5,13.6,7.0
1960.0,9.0,14.0,3.8,25.0,14.4,14.9,7.0
1960.0,9.0,15.0,6.8,23.2,15.0,13.9,7.0
1960.0,9.0,16.0,4.2,25.0,14.6,14.0,7.0
1960.0,9.0,17.0,2.6,28.2,15.4,15.5,7.0
1960.0,9.0,18.0,4.0,23.0,13.5,14.5,7.0
1960.0,9.0,19.0,4.4,24.0,14.2,15.2,7.0
1960.0,9.0,20.0,5.0,22.0,13.5,13.4,7.0
1960.0,9.0,21.0,9.0,22.2,15.6,13.9,7.0
1960.0,9.0,22.0,10.0,22.0,16.0,14.7,7.0
1960.0,9.0,23.0,1.0,21.4,11.2,11.7,7.0
1960.0,9.0,24.0,0.2,22.0,11.1,11.6,7.0
1960.0,9.0,25.0,-1.0,25.2,12.1,13.6,7.0
1960.0,9.0,26.0,4.0,24.4,14.2,14.5,7.0
1960.0,9.0,27.0,7.4,24.0,15.7,13.8,7.0
1960.0,9.0,28.0,7.8,24.2,16.0,14.4,7.0
1960.0,9.0,29.0,6.0,25.0,15.5,15.5,7.0
1960.0,9.0,30.0,9.0,25.0,17.0,14.9,7.0
