Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,8.0,1.0,8.0,15.4,11.7,12.9,13.0
1973.0,8.0,2.0,-0.4,17.4,8.5,11.0,13.0
1973.0,8.0,3.0,7.6,16.0,11.8,12.9,13.0
1973.0,8.0,4.0,3.6,23.4,13.5,16.3,13.0
1973.0,8.0,5.0,4.0,22.4,13.2,16.3,13.0
1973.0,8.0,6.0,4.6,18.4,11.5,12.8,13.0
1973.0,8.0,7.0,9.0,20.2,14.6,15.0,13.0
1973.0,8.0,8.0,6.2,17.4,11.8,12.4,13.0
1973.0,8.0,9.0,9.8,16.0,12.9,12.4,13.0
1973.0,8.0,10.0,8.8,16.5,12.7,12.4,13.0
1973.0,8.0,11.0,8.0,13.4,10.7,11.1,13.0
1973.0,8.0,12.0,3.4,18.2,10.8,12.9,13.0
1973.0,8.0,13.0,5.4,19.4,12.4,12.9,13.0
1973.0,8.0,14.0,7.4,18.4,12.9,13.8,13.0
1973.0,8.0,15.0,2.2,21.2,11.7,15.4,13.0
1973.0,8.0,16.0,3.4,18.8,11.1,13.0,13.0
1973.0,8.0,17.0,9.4,19.0,14.2,13.6,13.0
1973.0,8.0,18.0,7.2,20.2,13.7,12.6,13.0
1973.0,8.0,19.0,10.2,18.6,14.4,14.1,13.0
1973.0,8.0,20.0,8.2,20.6,14.4,15.3,13.0
1973.0,8.0,21.0,4.6,20.8,12.7,14.2,13.0
1973.0,8.0,22.0,5.4,22.2,13.8,15.5,13.0
1973.0,8.0,23.0,7.2,20.0,13.6,14.4,13.0
1973.0,8.0,24.0,8.3,18.4,13.3,13.4,13.0
1973.0,8.0,25.0,1.4,20.0,10.7,13.6,13.0
1973.0,8.0,26.0,7.4,16.8,12.1,13.1,13.0
1973.0,8.0,27.0,3.2,20.0,11.6,13.9,13.0
1973.0,8.0,28.0,2.6,20.6,11.6,14.8,13.0
1973.0,8.0,29.0,4.8,19.0,11.9,13.1,13.0
1973.0,8.0,30.0,5.2,23.4,14.3,16.2,13.0
1973.0,8.0,31.0,2.4,23.2,12.8,14.4,13.0
