Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,10.0,1.0,0.5,23.6,12.1,16.5,14.0
1954.0,10.0,2.0,5.4,22.0,13.7,16.3,14.0
1954.0,10.0,3.0,8.5,26.2,17.4,18.1,14.0
1954.0,10.0,4.0,5.0,24.0,14.5,16.7,14.0
1954.0,10.0,5.0,9.0,23.6,16.3,18.3,14.0
1954.0,10.0,6.0,6.6,25.2,15.9,18.2,14.0
1954.0,10.0,7.0,5.0,24.0,14.5,16.4,14.0
1954.0,10.0,8.0,4.0,22.6,13.3,15.9,14.0
1954.0,10.0,9.0,1.6,25.8,13.7,17.9,14.0
1954.0,10.0,10.0,1.6,25.0,13.3,16.9,14.0
1954.0,10.0,11.0,7.0,26.2,16.6,17.8,14.0
1954.0,10.0,12.0,7.0,28.0,17.5,19.7,14.0
1954.0,10.0,13.0,7.4,25.0,16.2,17.5,14.0
1954.0,10.0,14.0,8.0,26.0,17.0,18.2,14.0
1954.0,10.0,15.0,8.7,24.0,16.3,16.5,14.0
1954.0,10.0,16.0,9.6,21.6,15.6,17.0,14.0
1954.0,10.0,17.0,2.5,27.0,14.8,19.1,14.0
1954.0,10.0,18.0,7.0,23.6,15.3,16.6,14.0
1954.0,10.0,19.0,10.4,24.0,17.2,17.4,14.0
1954.0,10.0,20.0,3.5,26.0,14.8,18.5,14.0
1954.0,10.0,21.0,5.0,26.4,15.7,19.5,14.0
1954.0,10.0,22.0,10.4,25.0,17.7,18.5,14.0
1954.0,10.0,23.0,7.2,27.6,17.4,19.4,14.0
1954.0,10.0,24.0,5.0,26.2,15.6,18.1,14.0
1954.0,10.0,25.0,8.6,25.8,17.2,18.6,14.0
1954.0,10.0,26.0,3.6,25.6,14.6,17.8,14.0
1954.0,10.0,27.0,4.0,24.6,14.3,17.8,14.0
1954.0,10.0,28.0,10.2,24.8,17.5,18.0,14.0
1954.0,10.0,29.0,2.9,26.6,14.8,19.0,14.0
1954.0,10.0,30.0,5.4,28.8,17.1,20.4,14.0
1954.0,10.0,31.0,9.6,27.4,18.5,19.7,14.0
