Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,12.0,1.0,10.0,27.0,18.5,21.1,14.0
1978.0,12.0,2.0,14.7,25.2,20.0,20.6,14.0
1978.0,12.0,3.0,14.6,23.0,18.8,19.3,14.0
1978.0,12.0,4.0,14.6,22.5,18.6,18.5,14.0
1978.0,12.0,5.0,14.0,25.4,19.7,20.0,14.0
1978.0,12.0,6.0,10.2,29.2,19.7,22.9,14.0
1978.0,12.0,7.0,11.6,28.0,19.8,21.7,14.0
1978.0,12.0,8.0,12.4,30.4,21.4,22.7,14.0
1978.0,12.0,9.0,11.8,26.8,19.3,21.4,14.0
1978.0,12.0,10.0,11.6,27.2,19.4,20.7,14.0
1978.0,12.0,11.0,15.2,27.6,21.4,21.2,14.0
1978.0,12.0,12.0,10.8,27.0,18.9,21.1,14.0
1978.0,12.0,13.0,10.2,26.8,18.5,20.7,14.0
1978.0,12.0,14.0,12.1,26.6,19.4,21.4,14.0
1978.0,12.0,15.0,15.5,28.2,21.9,22.1,14.0
1978.0,12.0,16.0,14.8,26.4,20.6,20.8,14.0
1978.0,12.0,17.0,14.4,27.2,20.8,21.8,14.0
1978.0,12.0,18.0,12.4,28.8,20.6,22.0,14.0
1978.0,12.0,19.0,14.6,29.0,21.8,23.2,14.0
1978.0,12.0,20.0,15.0,28.4,21.7,22.7,14.0
1978.0,12.0,21.0,16.0,27.2,21.6,22.3,14.0
1978.0,12.0,22.0,14.8,27.8,21.3,22.5,14.0
1978.0,12.0,23.0,13.8,27.6,20.7,22.8,14.0
1978.0,12.0,24.0,9.6,27.0,18.3,21.1,14.0
1978.0,12.0,25.0,11.0,28.4,19.7,22.7,14.0
1978.0,12.0,26.0,14.8,28.2,21.5,23.3,14.0
1978.0,12.0,27.0,16.2,29.4,22.8,23.8,14.0
1978.0,12.0,28.0,12.7,28.8,20.7,23.3,14.0
1978.0,12.0,29.0,14.4,28.2,21.3,22.4,14.0
1978.0,12.0,30.0,13.2,28.2,20.7,21.6,14.0
1978.0,12.0,31.0,9.6,27.0,18.3,21.1,14.0
