Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,3.0,1.0,8.7,25.4,17.0,18.4,15.0
1984.0,3.0,2.0,13.1,25.3,19.2,19.4,15.0
1984.0,3.0,3.0,12.8,25.6,19.2,19.7,15.0
1984.0,3.0,4.0,14.4,26.8,20.6,20.4,15.0
1984.0,3.0,5.0,13.0,23.0,18.0,18.4,15.0
1984.0,3.0,6.0,14.4,22.0,18.2,17.8,15.0
1984.0,3.0,7.0,13.8,24.8,19.3,19.0,15.0
1984.0,3.0,8.0,10.0,27.4,18.7,20.2,15.0
1984.0,3.0,9.0,11.2,26.2,18.7,19.0,15.0
1984.0,3.0,10.0,11.6,25.2,18.4,18.9,15.0
1984.0,3.0,11.0,10.0,20.2,15.1,16.3,15.0
1984.0,3.0,12.0,15.4,25.7,20.6,20.4,14.0
1984.0,3.0,13.0,16.7,28.4,22.6,23.9,14.0
1984.0,3.0,14.0,16.8,22.8,19.8,20.1,14.0
1984.0,3.0,15.0,14.8,27.8,21.3,21.9,14.0
1984.0,3.0,16.0,15.0,26.4,20.7,21.1,14.0
1984.0,3.0,17.0,15.1,27.8,21.4,21.4,14.0
1984.0,3.0,18.0,13.8,27.2,20.5,20.8,14.0
1984.0,3.0,19.0,15.5,26.6,21.1,20.9,14.0
1984.0,3.0,20.0,15.8,25.4,20.6,20.8,14.0
1984.0,3.0,21.0,10.9,26.4,18.6,20.2,14.0
1984.0,3.0,22.0,14.0,26.3,20.1,21.2,14.0
1984.0,3.0,23.0,11.5,26.0,18.8,20.9,14.0
1984.0,3.0,24.0,12.9,25.5,19.2,21.0,14.0
1984.0,3.0,25.0,13.3,24.6,19.0,20.2,14.0
1984.0,3.0,26.0,14.6,24.0,19.3,19.5,14.0
1984.0,3.0,27.0,15.2,23.6,19.4,19.5,14.0
1984.0,3.0,28.0,15.7,26.0,20.8,20.8,14.0
1984.0,3.0,29.0,14.1,24.2,19.2,19.2,14.0
1984.0,3.0,30.0,15.4,23.8,19.6,20.0,14.0
1984.0,3.0,31.0,9.4,26.4,17.9,19.7,14.0
