Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,12.0,1.0,8.4,27.0,17.7,18.3,7.0
1959.0,12.0,2.0,8.6,29.0,18.8,18.3,7.0
1959.0,12.0,3.0,8.6,26.6,17.6,17.1,7.0
1959.0,12.0,4.0,8.8,26.4,17.6,18.0,7.0
1959.0,12.0,5.0,9.0,27.2,18.1,17.1,7.0
1959.0,12.0,6.0,9.0,27.2,18.1,17.1,7.0
1959.0,12.0,7.0,8.0,27.8,17.9,18.0,7.0
1959.0,12.0,8.0,8.0,27.2,17.6,18.0,7.0
1959.0,12.0,9.0,7.2,29.2,18.2,18.2,7.0
1959.0,12.0,10.0,8.2,27.8,18.0,18.0,7.0
1959.0,12.0,11.0,12.0,26.0,19.0,18.3,7.0
1959.0,12.0,12.0,11.4,26.0,18.7,17.7,7.0
1959.0,12.0,13.0,11.2,27.8,19.5,18.6,7.0
1959.0,12.0,14.0,11.6,27.0,19.3,17.8,7.0
1959.0,12.0,15.0,11.6,28.6,20.1,18.8,7.0
1959.0,12.0,16.0,11.6,29.0,20.3,19.2,7.0
1959.0,12.0,17.0,7.0,28.8,17.9,18.1,7.0
1959.0,12.0,18.0,7.8,26.0,16.9,17.9,7.0
1959.0,12.0,19.0,8.0,28.0,18.0,16.6,7.0
1959.0,12.0,20.0,13.2,27.2,20.2,18.3,7.0
1959.0,12.0,21.0,12.0,27.0,19.5,18.1,7.0
1959.0,12.0,22.0,13.6,27.2,20.4,19.4,7.0
1959.0,12.0,23.0,13.8,30.0,21.9,20.6,7.0
1959.0,12.0,24.0,9.8,31.0,20.4,21.2,7.0
1959.0,12.0,25.0,10.4,31.6,21.0,20.5,7.0
1959.0,12.0,26.0,15.4,30.4,22.9,22.0,7.0
1959.0,12.0,27.0,12.8,32.0,22.4,22.2,7.0
1959.0,12.0,28.0,11.0,28.6,19.8,19.5,7.0
1959.0,12.0,29.0,11.2,30.0,20.6,19.7,7.0
1959.0,12.0,30.0,11.4,30.0,20.7,18.7,7.0
1959.0,12.0,31.0,14.0,26.7,20.4,19.1,7.0
