Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,11.0,1.0,10.5,21.2,15.9,16.8,14.0
1971.0,11.0,2.0,12.0,22.2,17.1,17.7,14.0
1971.0,11.0,3.0,12.8,23.0,17.9,18.2,14.0
1971.0,11.0,4.0,12.4,24.6,18.5,19.0,14.0
1971.0,11.0,5.0,9.3,23.8,16.5,18.5,14.0
1971.0,11.0,6.0,7.4,24.0,15.7,17.8,14.0
1971.0,11.0,7.0,10.2,26.4,18.3,19.1,14.0
1971.0,11.0,8.0,9.4,24.8,17.1,18.5,14.0
1971.0,11.0,9.0,8.2,24.6,16.4,18.1,14.0
1971.0,11.0,10.0,11.0,24.6,17.8,18.7,14.0
1971.0,11.0,11.0,11.4,24.0,17.7,18.7,14.0
1971.0,11.0,12.0,9.2,24.2,16.7,18.6,14.0
1971.0,11.0,13.0,9.8,27.8,18.8,20.4,14.0
1971.0,11.0,14.0,12.0,29.2,20.6,22.5,13.0
1971.0,11.0,15.0,9.4,28.2,18.8,21.2,14.0
1971.0,11.0,16.0,11.2,27.0,19.1,22.4,13.0
1971.0,11.0,17.0,8.2,26.0,17.1,19.1,14.0
1971.0,11.0,18.0,8.4,25.0,16.7,20.0,14.0
1971.0,11.0,19.0,11.0,23.0,17.0,18.2,14.0
1971.0,11.0,20.0,12.4,20.8,16.6,18.2,14.0
1971.0,11.0,21.0,8.8,25.2,17.0,18.5,14.0
1971.0,11.0,22.0,12.4,24.8,18.6,19.7,14.0
1971.0,11.0,23.0,11.6,27.8,19.7,20.8,14.0
1971.0,11.0,24.0,10.4,25.0,17.7,19.4,14.0
1971.0,11.0,25.0,8.0,25.4,16.7,19.2,14.0
1971.0,11.0,26.0,6.8,25.2,16.0,19.5,14.0
1971.0,11.0,27.0,9.2,25.4,17.3,18.9,14.0
1971.0,11.0,28.0,7.8,26.2,17.0,20.7,13.0
1971.0,11.0,29.0,8.6,25.4,17.0,19.4,14.0
1971.0,11.0,30.0,13.4,23.5,18.4,19.9,14.0
