Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,9.0,1.0,8.5,23.8,16.1,16.6,5.0
1962.0,9.0,2.0,3.2,24.4,13.8,16.4,5.0
1962.0,9.0,3.0,3.2,24.2,13.7,16.4,5.0
1962.0,9.0,4.0,3.5,23.4,13.4,16.2,5.0
1962.0,9.0,5.0,3.5,26.4,14.9,18.2,5.0
1962.0,9.0,6.0,8.0,24.0,16.0,16.0,5.0
1962.0,9.0,7.0,5.0,24.0,14.5,16.6,5.0
1962.0,9.0,8.0,4.2,24.0,14.1,16.0,5.0
1962.0,9.0,9.0,2.2,21.6,11.9,14.2,5.0
1962.0,9.0,10.0,2.0,23.0,12.5,17.3,5.0
1962.0,9.0,11.0,9.5,20.8,15.1,15.0,5.0
1962.0,9.0,12.0,3.6,26.0,14.8,17.8,5.0
1962.0,9.0,13.0,4.0,24.6,14.3,16.8,5.0
1962.0,9.0,14.0,7.6,24.6,16.1,16.4,5.0
1962.0,9.0,15.0,3.0,24.0,13.5,16.4,4.0
1962.0,9.0,16.0,6.5,16.0,11.3,13.0,5.0
1962.0,9.0,17.0,1.2,23.4,12.3,15.1,5.0
1962.0,9.0,18.0,5.0,23.0,14.0,14.9,5.0
1962.0,9.0,19.0,6.4,23.4,14.9,16.6,5.0
1962.0,9.0,20.0,2.0,26.0,14.0,17.1,5.0
1962.0,9.0,21.0,8.6,23.0,15.8,16.5,5.0
1962.0,9.0,22.0,8.0,26.2,17.1,17.6,5.0
1962.0,9.0,23.0,8.5,21.2,14.9,15.1,5.0
1962.0,9.0,24.0,4.0,29.8,16.9,19.8,5.0
1962.0,9.0,25.0,5.0,22.8,13.9,16.5,5.0
1962.0,9.0,26.0,6.8,25.6,16.2,18.4,5.0
1962.0,9.0,27.0,5.0,29.6,17.3,21.8,5.0
1962.0,9.0,28.0,7.5,24.2,15.9,17.4,5.0
1962.0,9.0,29.0,7.2,24.2,15.7,16.7,5.0
1962.0,9.0,30.0,4.0,25.0,14.5,17.3,5.0
