Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,1.0,1.0,15.0,27.8,21.4,20.7,6.0
1966.0,1.0,2.0,12.0,28.0,20.0,20.1,6.0
1966.0,1.0,3.0,13.0,27.4,20.2,20.6,6.0
1966.0,1.0,4.0,10.0,28.0,19.0,20.7,6.0
1966.0,1.0,5.0,7.3,27.0,17.2,20.6,6.0
1966.0,1.0,6.0,12.2,24.2,18.2,19.7,6.0
1966.0,1.0,7.0,14.4,26.6,20.5,20.2,6.0
1966.0,1.0,8.0,10.4,26.0,18.2,19.8,6.0
1966.0,1.0,9.0,14.0,26.6,20.3,20.7,6.0
1966.0,1.0,10.0,10.6,29.4,20.0,18.6,6.0
1966.0,1.0,11.0,9.0,30.4,19.7,21.7,6.0
1966.0,1.0,12.0,9.0,29.4,19.2,21.8,6.0
1966.0,1.0,13.0,9.0,29.2,19.1,21.5,6.0
1966.0,1.0,14.0,15.2,26.6,20.9,20.2,6.0
1966.0,1.0,15.0,13.0,26.2,19.6,20.1,6.0
1966.0,1.0,16.0,14.0,29.8,21.9,21.6,6.0
1966.0,1.0,17.0,15.4,27.8,21.6,21.2,6.0
1966.0,1.0,18.0,10.8,28.0,19.4,20.9,6.0
1966.0,1.0,19.0,12.0,28.0,20.0,21.0,6.0
1966.0,1.0,20.0,12.8,29.0,20.9,21.2,6.0
1966.0,1.0,21.0,14.0,27.0,20.5,21.1,6.0
1966.0,1.0,22.0,15.4,25.0,20.2,20.3,6.0
1966.0,1.0,23.0,15.4,27.0,21.2,20.8,6.0
1966.0,1.0,24.0,10.2,28.8,19.5,20.9,6.0
1966.0,1.0,25.0,12.0,30.0,21.0,21.0,6.0
1966.0,1.0,26.0,11.0,29.0,20.0,21.0,6.0
1966.0,1.0,27.0,11.0,28.6,19.8,20.0,6.0
1966.0,1.0,28.0,14.0,26.6,20.3,20.3,6.0
1966.0,1.0,29.0,14.4,27.0,20.7,20.0,6.0
1966.0,1.0,30.0,15.4,27.0,21.2,19.9,6.0
1966.0,1.0,31.0,14.4,28.2,21.3,20.9,6.0
