Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,4.0,1.0,13.0,23.1,18.1,18.7,14.0
1993.0,4.0,2.0,8.1,24.3,16.2,17.9,14.0
1993.0,4.0,3.0,8.0,27.3,17.6,20.1,14.0
1993.0,4.0,4.0,10.0,24.9,17.4,19.1,14.0
1993.0,4.0,5.0,8.5,25.3,16.9,17.8,14.0
1993.0,4.0,6.0,10.2,22.6,16.4,17.0,14.0
1993.0,4.0,7.0,9.8,23.8,16.8,17.7,14.0
1993.0,4.0,8.0,8.1,28.0,18.1,19.2,14.0
1993.0,4.0,9.0,9.2,24.6,16.9,17.8,14.0
1993.0,4.0,10.0,11.0,22.8,16.9,18.5,14.0
1993.0,4.0,11.0,13.3,27.2,20.3,21.4,14.0
1993.0,4.0,12.0,8.8,25.6,17.2,19.6,14.0
1993.0,4.0,13.0,15.4,23.7,19.6,19.5,14.0
1993.0,4.0,14.0,11.7,26.5,19.1,19.8,14.0
1993.0,4.0,15.0,10.6,26.6,18.6,20.5,14.0
1993.0,4.0,16.0,12.0,26.7,19.4,20.4,14.0
1993.0,4.0,17.0,11.0,28.2,19.6,21.0,14.0
1993.0,4.0,18.0,10.8,25.4,18.1,19.9,14.0
1993.0,4.0,19.0,16.4,24.8,20.6,19.8,14.0
1993.0,4.0,20.0,9.7,28.5,19.1,20.1,14.0
1993.0,4.0,21.0,11.8,26.3,19.0,19.5,14.0
1993.0,4.0,22.0,11.0,24.6,17.8,18.2,14.0
1993.0,4.0,23.0,9.9,27.5,18.7,19.2,14.0
1993.0,4.0,24.0,11.0,25.2,18.1,18.5,14.0
1993.0,4.0,25.0,13.2,24.0,18.6,18.9,14.0
1993.0,4.0,26.0,9.3,25.0,17.2,18.1,14.0
1993.0,4.0,27.0,10.6,23.1,16.9,18.2,14.0
1993.0,4.0,28.0,12.0,25.2,18.6,18.0,14.0
1993.0,4.0,29.0,9.2,23.7,16.5,17.1,14.0
1993.0,4.0,30.0,12.0,22.2,17.1,17.0,14.0
