Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,9.0,1.0,9.5,22.4,15.9,18.2,13.0
1997.0,9.0,2.0,9.8,22.4,16.1,18.4,13.0
1997.0,9.0,3.0,10.4,24.0,17.2,18.8,12.0
1997.0,9.0,4.0,10.0,25.2,17.6,20.1,13.0
1997.0,9.0,5.0,10.7,21.9,16.3,18.2,13.0
1997.0,9.0,6.0,11.0,22.4,16.7,18.3,13.0
1997.0,9.0,7.0,9.9,24.0,16.9,19.6,13.0
1997.0,9.0,8.0,8.4,21.7,15.1,17.7,13.0
1997.0,9.0,9.0,7.0,21.8,14.4,17.2,13.0
1997.0,9.0,10.0,6.4,23.8,15.1,17.2,13.0
1997.0,9.0,11.0,7.5,19.4,13.4,15.7,13.0
1997.0,9.0,12.0,11.4,20.3,15.8,15.9,13.0
1997.0,9.0,13.0,8.8,21.2,15.0,16.3,13.0
1997.0,9.0,14.0,6.6,24.6,15.6,19.1,13.0
1997.0,9.0,15.0,6.6,25.4,16.0,19.9,13.0
1997.0,9.0,16.0,11.9,27.0,19.4,21.9,12.0
1997.0,9.0,17.0,12.0,23.4,17.7,18.7,13.0
1997.0,9.0,18.0,13.0,21.6,17.3,18.1,13.0
1997.0,9.0,19.0,12.0,23.2,17.6,19.5,13.0
1997.0,9.0,20.0,9.4,25.4,17.4,20.3,13.0
1997.0,9.0,21.0,10.3,25.3,17.8,19.3,13.0
1997.0,9.0,22.0,9.0,25.2,17.1,20.3,13.0
1997.0,9.0,23.0,9.4,23.4,16.4,18.7,13.0
1997.0,9.0,24.0,12.8,20.9,16.8,17.0,13.0
1997.0,9.0,25.0,9.5,22.4,15.9,19.0,13.0
1997.0,9.0,26.0,12.0,21.4,16.7,18.0,13.0
1997.0,9.0,27.0,13.2,23.2,18.2,18.7,13.0
1997.0,9.0,28.0,3.5,25.6,14.6,19.3,13.0
1997.0,9.0,29.0,9.8,25.2,17.5,20.4,13.0
1997.0,9.0,30.0,13.4,25.2,19.3,19.7,13.0
