Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,12.0,1.0,10.2,25.5,17.8,19.8,15.0
1991.0,12.0,2.0,12.0,25.7,18.9,20.5,15.0
1991.0,12.0,3.0,14.1,27.0,20.6,20.6,15.0
1991.0,12.0,4.0,14.0,25.8,19.9,19.9,15.0
1991.0,12.0,5.0,12.4,26.4,19.4,20.2,15.0
1991.0,12.0,6.0,13.4,19.4,16.4,17.6,15.0
1991.0,12.0,7.0,14.0,28.4,21.2,20.8,15.0
1991.0,12.0,8.0,12.0,27.0,19.5,20.4,15.0
1991.0,12.0,9.0,10.7,27.0,18.8,20.4,15.0
1991.0,12.0,10.0,11.2,25.6,18.4,20.2,15.0
1991.0,12.0,11.0,8.7,23.8,16.2,18.7,15.0
1991.0,12.0,12.0,12.3,22.7,17.5,17.9,15.0
1991.0,12.0,13.0,12.0,23.4,17.7,18.1,15.0
1991.0,12.0,14.0,10.2,25.2,17.7,19.2,15.0
1991.0,12.0,15.0,10.2,29.9,20.0,22.1,15.0
1991.0,12.0,16.0,10.5,27.2,18.9,20.1,15.0
1991.0,12.0,17.0,12.4,27.2,19.8,20.5,15.0
1991.0,12.0,18.0,10.2,26.6,18.4,19.7,15.0
1991.0,12.0,19.0,14.0,23.0,18.5,18.7,15.0
1991.0,12.0,20.0,14.8,27.3,21.0,19.3,15.0
1991.0,12.0,21.0,12.9,26.9,19.9,21.3,15.0
1991.0,12.0,22.0,10.2,27.9,19.0,21.8,15.0
1991.0,12.0,23.0,10.5,27.1,18.8,21.0,15.0
1991.0,12.0,24.0,13.8,25.1,19.5,20.5,15.0
1991.0,12.0,25.0,14.3,27.0,20.7,20.3,15.0
1991.0,12.0,26.0,10.2,26.9,18.5,21.5,15.0
1991.0,12.0,27.0,14.8,26.8,20.8,21.3,15.0
1991.0,12.0,28.0,12.1,27.5,19.8,21.3,15.0
1991.0,12.0,29.0,10.3,28.8,19.5,21.6,15.0
1991.0,12.0,30.0,10.3,29.0,19.7,22.3,15.0
1991.0,12.0,31.0,13.9,30.2,22.1,22.3,15.0
