Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,2,1,.,.,.,19.3,3
1990,2,2,.,.,.,20.1,3
1990,2,3,.,.,.,19.3,3
1990,2,4,.,.,.,20.6,3
1990,2,5,.,.,.,19.8,3
1990,2,6,.,.,.,19.1,3
1990,2,7,.,.,.,20.7,3
1990,2,8,.,.,.,20.8,3
1990,2,9,.,.,.,20.7,3
1990,2,10,.,.,.,20.8,3
1990,2,11,.,.,.,21.6,3
1990,2,12,.,.,.,20.5,3
1990,2,13,.,.,.,20.4,3
1990,2,14,.,.,.,19.4,3
1990,2,15,.,.,.,19.2,3
1990,2,16,.,.,.,19.5,3
1990,2,17,.,.,.,21.2,3
1990,2,18,.,.,.,20.5,3
1990,2,19,.,.,.,19.9,3
1990,2,20,.,.,.,20.0,3
1990,2,21,.,.,.,19.9,3
1990,2,22,.,.,.,20.0,3
1990,2,23,.,.,.,20.5,3
1990,2,24,.,.,.,20.7,3
1990,2,25,.,.,.,19.9,3
1990,2,26,.,.,.,20.3,3
1990,2,27,.,.,.,20.2,3
1990,2,28,.,.,.,19.1,3
