Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,2.0,1.0,12.8,28.6,20.7,24.4,13.0
2003.0,2.0,2.0,17.2,28.8,23.0,23.9,13.0
2003.0,2.0,3.0,16.2,27.4,21.8,23.1,13.0
2003.0,2.0,4.0,16.6,26.6,21.6,22.3,13.0
2003.0,2.0,5.0,17.0,25.8,21.4,22.1,13.0
2003.0,2.0,6.0,15.4,30.0,22.7,23.9,13.0
2003.0,2.0,7.0,14.9,28.0,21.4,23.4,13.0
2003.0,2.0,8.0,14.7,26.8,20.7,22.4,13.0
2003.0,2.0,9.0,13.2,27.6,20.4,22.0,13.0
2003.0,2.0,10.0,14.2,25.4,19.8,21.5,13.0
2003.0,2.0,11.0,15.8,28.5,22.2,23.7,13.0
2003.0,2.0,12.0,14.6,28.7,21.7,22.5,13.0
2003.0,2.0,13.0,14.9,29.2,22.1,22.5,13.0
2003.0,2.0,14.0,15.0,27.5,21.3,22.6,13.0
2003.0,2.0,15.0,13.1,27.9,20.5,22.5,13.0
2003.0,2.0,16.0,11.5,28.2,19.9,23.0,13.0
2003.0,2.0,17.0,16.6,28.6,22.6,23.0,13.0
2003.0,2.0,18.0,13.3,25.5,19.4,20.8,13.0
2003.0,2.0,19.0,12.6,27.6,20.1,22.0,13.0
2003.0,2.0,20.0,14.5,28.7,21.6,23.0,13.0
2003.0,2.0,21.0,12.8,28.1,20.5,23.7,13.0
2003.0,2.0,22.0,13.5,28.0,20.8,22.8,13.0
2003.0,2.0,23.0,10.5,29.7,20.1,23.3,13.0
2003.0,2.0,24.0,12.0,28.0,20.0,20.9,13.0
2003.0,2.0,25.0,14.4,27.4,20.9,20.8,13.0
2003.0,2.0,26.0,15.1,24.4,19.8,19.8,13.0
2003.0,2.0,27.0,14.4,25.4,19.9,20.3,13.0
2003.0,2.0,28.0,13.9,26.2,20.1,20.8,13.0
