Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,2.0,1.0,10.6,28.0,19.3,20.2,6.0
1966.0,2.0,2.0,11.0,28.8,19.9,20.5,6.0
1966.0,2.0,3.0,13.0,28.8,20.9,20.8,6.0
1966.0,2.0,4.0,10.0,30.0,20.0,21.5,6.0
1966.0,2.0,5.0,11.6,30.0,20.8,22.7,6.0
1966.0,2.0,6.0,12.0,30.2,21.1,22.9,6.0
1966.0,2.0,7.0,11.5,29.8,20.6,22.4,6.0
1966.0,2.0,8.0,13.8,27.7,20.8,20.9,6.0
1966.0,2.0,9.0,14.0,23.2,18.6,19.2,6.0
1966.0,2.0,10.0,13.6,25.6,19.6,20.4,6.0
1966.0,2.0,11.0,8.5,26.7,17.6,19.5,6.0
1966.0,2.0,12.0,12.4,26.4,19.4,19.6,6.0
1966.0,2.0,13.0,15.0,27.6,21.3,20.3,6.0
1966.0,2.0,14.0,9.2,27.8,18.5,19.6,6.0
1966.0,2.0,15.0,13.5,26.5,20.0,19.5,6.0
1966.0,2.0,16.0,13.8,23.3,18.5,18.5,6.0
1966.0,2.0,17.0,13.5,21.6,17.6,17.7,6.0
1966.0,2.0,18.0,12.4,27.4,19.9,19.0,6.0
1966.0,2.0,19.0,8.4,26.0,17.2,18.5,6.0
1966.0,2.0,20.0,12.9,27.0,19.9,19.4,6.0
1966.0,2.0,21.0,9.4,27.4,18.4,19.9,6.0
1966.0,2.0,22.0,13.2,28.0,20.6,20.2,6.0
1966.0,2.0,23.0,13.6,26.6,20.1,19.2,6.0
1966.0,2.0,24.0,9.8,26.6,18.2,19.3,6.0
1966.0,2.0,25.0,13.6,26.6,20.1,19.5,6.0
1966.0,2.0,26.0,12.6,25.8,19.2,19.5,6.0
1966.0,2.0,27.0,11.0,28.0,19.5,20.4,6.0
1966.0,2.0,28.0,14.0,28.0,21.0,19.8,6.0
