Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,5.0,1.0,7.4,21.0,14.2,13.2,7.0
1960.0,5.0,2.0,10.0,20.0,15.0,14.0,7.0
1960.0,5.0,3.0,4.8,20.0,12.4,13.4,7.0
1960.0,5.0,4.0,5.0,20.0,12.5,13.3,7.0
1960.0,5.0,5.0,4.4,20.0,12.2,12.3,7.0
1960.0,5.0,6.0,1.6,22.0,11.8,12.8,7.0
1960.0,5.0,7.0,5.0,22.0,13.5,14.0,7.0
1960.0,5.0,8.0,5.2,22.0,13.6,14.6,7.0
1960.0,5.0,9.0,9.2,23.4,16.3,15.8,7.0
1960.0,5.0,10.0,5.8,23.2,14.5,12.9,7.0
1960.0,5.0,11.0,10.0,20.0,15.0,14.9,7.0
1960.0,5.0,12.0,5.2,22.2,13.7,14.4,7.0
1960.0,5.0,13.0,5.0,23.0,14.0,15.0,7.0
1960.0,5.0,14.0,5.2,26.6,15.9,16.5,7.0
1960.0,5.0,15.0,4.4,25.0,14.7,14.6,7.0
1960.0,5.0,16.0,4.8,19.2,12.0,11.7,7.0
1960.0,5.0,17.0,10.0,15.8,12.9,12.4,7.0
1960.0,5.0,18.0,2.2,19.0,10.6,10.5,7.0
1960.0,5.0,19.0,2.0,18.8,10.4,10.3,7.0
1960.0,5.0,20.0,0.6,23.0,11.8,11.7,7.0
1960.0,5.0,21.0,0.2,27.0,13.6,13.2,7.0
1960.0,5.0,22.0,-1.4,19.0,8.8,9.3,7.0
1960.0,5.0,23.0,-0.8,18.2,8.7,9.4,7.0
1960.0,5.0,24.0,2.0,17.4,9.7,9.6,7.0
1960.0,5.0,25.0,4.0,18.0,11.0,11.1,7.0
1960.0,5.0,26.0,2.2,22.0,12.1,12.1,7.0
1960.0,5.0,27.0,8.2,24.1,16.2,16.7,7.0
1960.0,5.0,28.0,6.2,30.0,18.1,16.7,7.0
1960.0,5.0,29.0,6.0,20.2,13.1,12.8,7.0
1960.0,5.0,30.0,6.4,19.4,12.9,12.8,7.0
1960.0,5.0,31.0,6.0,15.0,10.5,10.5,7.0
