Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,11.0,1.0,9.9,25.5,17.7,18.3,15.0
1984.0,11.0,2.0,11.0,25.2,18.1,19.4,15.0
1984.0,11.0,3.0,8.4,24.7,16.6,18.4,15.0
1984.0,11.0,4.0,11.8,25.4,18.6,17.8,15.0
1984.0,11.0,5.0,8.5,23.4,15.9,18.4,15.0
1984.0,11.0,6.0,7.3,24.0,15.7,17.8,15.0
1984.0,11.0,7.0,11.8,24.6,18.2,19.4,15.0
1984.0,11.0,8.0,7.5,28.0,17.8,20.7,15.0
1984.0,11.0,9.0,7.2,24.2,15.7,18.3,15.0
1984.0,11.0,10.0,13.5,20.8,17.1,17.3,15.0
1984.0,11.0,11.0,9.5,23.7,16.6,18.6,15.0
1984.0,11.0,12.0,8.6,25.4,17.0,19.6,15.0
1984.0,11.0,13.0,8.0,25.1,16.6,18.5,15.0
1984.0,11.0,14.0,11.4,25.4,18.4,19.2,15.0
1984.0,11.0,15.0,9.8,25.9,17.8,18.6,15.0
1984.0,11.0,16.0,7.8,24.9,16.3,17.9,15.0
1984.0,11.0,17.0,10.8,25.4,18.1,18.6,15.0
1984.0,11.0,18.0,11.2,25.0,18.1,19.4,15.0
1984.0,11.0,19.0,8.2,24.9,16.5,18.6,15.0
1984.0,11.0,20.0,13.0,23.2,18.1,18.0,15.0
1984.0,11.0,21.0,10.8,26.2,18.5,19.8,15.0
1984.0,11.0,22.0,13.5,22.0,17.8,18.2,15.0
1984.0,11.0,23.0,13.7,23.8,18.7,18.6,15.0
1984.0,11.0,24.0,9.8,27.4,18.6,19.3,15.0
1984.0,11.0,25.0,11.2,26.7,19.0,19.8,15.0
1984.0,11.0,26.0,11.0,28.4,19.7,20.7,15.0
1984.0,11.0,27.0,10.7,26.6,18.7,19.2,15.0
1984.0,11.0,28.0,9.3,26.0,17.7,19.4,15.0
1984.0,11.0,29.0,11.6,26.9,19.3,19.2,15.0
1984.0,11.0,30.0,14.2,25.3,19.7,19.2,15.0
