Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,6.0,1.0,9.0,24.0,16.5,15.8,7.0
1961.0,6.0,2.0,8.6,20.0,14.3,14.3,7.0
1961.0,6.0,3.0,3.2,23.4,13.3,12.7,7.0
1961.0,6.0,4.0,5.2,25.8,15.5,14.8,7.0
1961.0,6.0,5.0,4.6,25.4,15.0,13.6,7.0
1961.0,6.0,6.0,6.8,20.2,13.5,13.3,7.0
1961.0,6.0,7.0,9.2,21.4,15.3,14.3,7.0
1961.0,6.0,8.0,6.4,22.6,14.5,13.9,7.0
1961.0,6.0,9.0,10.0,18.2,14.1,14.3,7.0
1961.0,6.0,10.0,9.2,16.8,13.0,12.6,7.0
1961.0,6.0,11.0,9.8,18.2,14.0,12.2,7.0
1961.0,6.0,12.0,7.6,16.4,12.0,10.7,7.0
1961.0,6.0,13.0,-0.6,17.4,8.4,7.8,7.0
1961.0,6.0,14.0,-3.0,17.0,7.0,6.5,7.0
1961.0,6.0,15.0,-3.0,19.0,8.0,7.5,7.0
1961.0,6.0,16.0,-4.0,20.0,8.0,8.0,7.0
1961.0,6.0,17.0,5.8,17.8,11.8,10.5,7.0
1961.0,6.0,18.0,-1.0,19.0,9.0,9.2,7.0
1961.0,6.0,19.0,0.8,21.2,11.0,10.3,7.0
1961.0,6.0,20.0,1.0,30.0,15.5,14.1,7.0
1961.0,6.0,21.0,-1.0,17.8,8.4,9.0,7.0
1961.0,6.0,22.0,2.0,18.4,10.2,9.8,7.0
1961.0,6.0,23.0,7.0,20.4,13.7,13.0,7.0
1961.0,6.0,24.0,8.0,20.4,14.2,11.7,7.0
1961.0,6.0,25.0,8.0,21.0,14.5,13.6,7.0
1961.0,6.0,26.0,4.2,20.6,12.4,10.0,7.0
1961.0,6.0,27.0,5.2,21.0,13.1,11.0,7.0
1961.0,6.0,28.0,7.0,20.0,13.5,12.5,7.0
1961.0,6.0,29.0,2.4,17.0,9.7,9.6,7.0
1961.0,6.0,30.0,-0.6,20.4,9.9,9.0,7.0
