Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,6.0,1.0,4.8,20.2,12.5,13.6,14.0
1988.0,6.0,2.0,6.8,25.1,16.0,17.2,14.0
1988.0,6.0,3.0,1.9,20.5,11.2,13.2,14.0
1988.0,6.0,4.0,9.2,17.6,13.4,13.4,14.0
1988.0,6.0,5.0,6.8,18.1,12.5,12.0,14.0
1988.0,6.0,6.0,6.0,17.6,11.8,11.6,14.0
1988.0,6.0,7.0,10.0,18.4,14.2,14.0,14.0
1988.0,6.0,8.0,4.2,22.4,13.3,15.0,14.0
1988.0,6.0,9.0,5.8,21.6,13.7,15.2,14.0
1988.0,6.0,10.0,7.2,19.1,13.2,13.0,14.0
1988.0,6.0,11.0,5.6,18.8,12.2,12.0,14.0
1988.0,6.0,12.0,8.0,18.6,13.3,12.5,14.0
1988.0,6.0,13.0,10.4,17.4,13.9,13.6,14.0
1988.0,6.0,14.0,4.9,16.2,10.6,11.2,14.0
1988.0,6.0,15.0,5.8,17.0,11.4,13.3,14.0
1988.0,6.0,16.0,10.7,17.0,13.8,14.1,14.0
1988.0,6.0,17.0,4.8,19.6,12.2,13.3,14.0
1988.0,6.0,18.0,4.8,18.4,11.6,13.5,14.0
1988.0,6.0,19.0,3.5,19.0,11.3,13.4,14.0
1988.0,6.0,20.0,1.8,24.1,13.0,14.4,14.0
1988.0,6.0,21.0,2.4,25.2,13.8,15.5,14.0
1988.0,6.0,22.0,9.8,18.2,14.0,12.9,14.0
1988.0,6.0,23.0,4.8,19.2,12.0,13.1,14.0
1988.0,6.0,24.0,3.4,22.4,12.9,14.3,14.0
1988.0,6.0,25.0,10.0,17.2,13.6,13.0,14.0
1988.0,6.0,26.0,9.8,16.2,13.0,13.1,14.0
1988.0,6.0,27.0,6.3,21.6,14.0,14.8,14.0
1988.0,6.0,28.0,3.0,17.5,10.3,11.6,14.0
1988.0,6.0,29.0,3.0,21.6,12.3,14.2,14.0
1988.0,6.0,30.0,2.0,20.2,11.1,12.8,14.0
