Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,2.0,1.0,14.4,29.2,21.8,22.2,7.0
1957.0,2.0,2.0,15.2,30.2,22.7,23.3,7.0
1957.0,2.0,3.0,13.8,30.2,22.0,22.7,7.0
1957.0,2.0,4.0,13.0,29.8,21.4,21.6,7.0
1957.0,2.0,5.0,11.5,29.4,20.4,21.8,7.0
1957.0,2.0,6.0,10.6,31.2,20.9,22.1,7.0
1957.0,2.0,7.0,10.0,31.6,20.8,21.7,7.0
1957.0,2.0,8.0,12.2,29.0,20.6,21.0,7.0
1957.0,2.0,9.0,9.8,30.0,19.9,21.5,7.0
1957.0,2.0,10.0,12.8,30.8,21.8,21.9,7.0
1957.0,2.0,11.0,13.0,28.6,20.8,20.9,7.0
1957.0,2.0,12.0,11.2,30.0,20.6,21.4,7.0
1957.0,2.0,13.0,10.0,29.8,19.9,20.3,7.0
1957.0,2.0,14.0,10.5,29.0,19.8,20.9,7.0
1957.0,2.0,15.0,10.8,30.4,20.6,20.5,7.0
1957.0,2.0,16.0,13.0,29.6,21.3,21.0,7.0
1957.0,2.0,17.0,10.5,29.4,19.9,21.0,7.0
1957.0,2.0,18.0,13.0,27.0,20.0,20.3,7.0
1957.0,2.0,19.0,14.8,27.6,21.2,20.8,7.0
1957.0,2.0,20.0,10.0,30.0,20.0,20.9,7.0
1957.0,2.0,21.0,13.0,30.4,21.7,22.2,7.0
1957.0,2.0,22.0,10.4,30.4,20.4,20.4,7.0
1957.0,2.0,23.0,15.0,27.0,21.0,20.5,7.0
1957.0,2.0,24.0,11.2,27.4,19.3,19.7,7.0
1957.0,2.0,25.0,14.2,28.8,21.5,20.7,7.0
1957.0,2.0,26.0,11.0,31.0,21.0,22.4,7.0
1957.0,2.0,27.0,11.3,31.2,21.3,22.4,7.0
1957.0,2.0,28.0,12.0,31.5,21.8,22.8,7.0
