Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,5.0,1.0,11.0,21.0,16.0,15.1,6.0
1966.0,5.0,2.0,7.3,21.6,14.5,15.8,6.0
1966.0,5.0,3.0,10.0,18.4,14.2,15.1,6.0
1966.0,5.0,4.0,11.5,22.4,16.9,16.6,6.0
1966.0,5.0,5.0,6.4,23.4,14.9,16.4,6.0
1966.0,5.0,6.0,10.0,23.4,16.7,16.1,6.0
1966.0,5.0,7.0,6.5,23.0,14.8,15.4,6.0
1966.0,5.0,8.0,8.7,20.4,14.5,15.1,6.0
1966.0,5.0,9.0,9.0,20.2,14.6,13.7,6.0
1966.0,5.0,10.0,11.0,19.0,15.0,14.4,6.0
1966.0,5.0,11.0,11.0,20.2,15.6,15.8,6.0
1966.0,5.0,12.0,5.0,21.8,13.4,14.8,6.0
1966.0,5.0,13.0,4.5,22.4,13.4,15.2,6.0
1966.0,5.0,14.0,6.0,22.2,14.1,13.9,6.0
1966.0,5.0,15.0,6.6,21.4,14.0,15.4,6.0
1966.0,5.0,16.0,4.5,28.0,16.3,16.6,6.0
1966.0,5.0,17.0,6.8,22.0,14.4,15.6,6.0
1966.0,5.0,18.0,11.0,25.8,18.4,16.8,6.0
1966.0,5.0,19.0,11.5,22.0,16.8,16.1,6.0
1966.0,5.0,20.0,7.2,23.8,15.5,16.1,6.0
1966.0,5.0,21.0,2.3,24.0,13.1,16.6,6.0
1966.0,5.0,22.0,10.5,22.0,16.3,16.8,6.0
1966.0,5.0,23.0,2.4,22.0,12.2,15.4,6.0
1966.0,5.0,24.0,8.6,20.2,14.4,14.0,6.0
1966.0,5.0,25.0,7.5,17.8,12.6,14.2,6.0
1966.0,5.0,26.0,8.2,21.0,14.6,14.6,6.0
1966.0,5.0,27.0,6.7,20.4,13.5,14.0,6.0
1966.0,5.0,28.0,7.0,18.6,12.8,13.3,6.0
1966.0,5.0,29.0,9.0,19.6,14.3,14.0,6.0
1966.0,5.0,30.0,4.0,19.8,11.9,12.5,6.0
1966.0,5.0,31.0,7.0,18.0,12.5,13.2,6.0
