Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,2.0,1.0,14.6,29.2,21.9,23.6,13.0
1974.0,2.0,2.0,12.2,30.0,21.1,24.6,13.0
1974.0,2.0,3.0,14.8,28.4,21.6,22.8,13.0
1974.0,2.0,4.0,12.2,29.2,20.7,23.7,13.0
1974.0,2.0,5.0,11.8,29.7,20.8,25.0,13.0
1974.0,2.0,6.0,13.0,28.8,20.9,24.0,13.0
1974.0,2.0,7.0,13.6,26.0,19.8,21.1,13.0
1974.0,2.0,8.0,11.8,25.8,18.8,20.7,13.0
1974.0,2.0,9.0,9.6,26.4,18.0,20.8,13.0
1974.0,2.0,10.0,9.4,26.4,17.9,20.5,13.0
1974.0,2.0,11.0,12.6,26.0,19.3,20.8,13.0
1974.0,2.0,12.0,12.6,26.8,19.7,21.5,13.0
1974.0,2.0,13.0,14.0,26.4,20.2,21.3,13.0
1974.0,2.0,14.0,13.4,26.2,19.8,20.6,13.0
1974.0,2.0,15.0,10.8,27.8,19.3,21.4,13.0
1974.0,2.0,16.0,12.2,27.0,19.6,20.9,13.0
1974.0,2.0,17.0,11.8,28.4,20.1,21.2,13.0
1974.0,2.0,18.0,14.2,25.0,19.6,20.0,13.0
1974.0,2.0,19.0,11.2,26.8,19.0,21.1,13.0
1974.0,2.0,20.0,9.7,27.0,18.3,20.5,13.0
1974.0,2.0,21.0,7.8,26.6,17.2,20.6,13.0
1974.0,2.0,22.0,11.7,26.8,19.2,20.3,13.0
1974.0,2.0,23.0,9.8,27.2,18.5,20.1,13.0
1974.0,2.0,24.0,12.2,26.6,19.4,19.8,13.0
1974.0,2.0,25.0,13.8,25.6,19.7,21.0,13.0
1974.0,2.0,26.0,10.1,25.8,17.9,20.5,13.0
1974.0,2.0,27.0,9.8,25.4,17.6,19.3,13.0
1974.0,2.0,28.0,12.8,27.2,20.0,20.7,13.0
