Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,8.0,1.0,4.0,18.4,11.2,12.6,14.0
1985.0,8.0,2.0,4.2,24.0,14.1,16.4,14.0
1985.0,8.0,3.0,4.9,20.8,12.8,14.1,14.0
1985.0,8.0,4.0,8.2,17.8,13.0,13.1,14.0
1985.0,8.0,5.0,6.3,16.8,11.5,12.5,14.0
1985.0,8.0,6.0,7.0,17.8,12.4,12.6,14.0
1985.0,8.0,7.0,10.0,11.2,10.6,10.5,14.0
1985.0,8.0,8.0,4.9,16.8,10.8,11.4,14.0
1985.0,8.0,9.0,1.4,18.0,9.7,11.6,14.0
1985.0,8.0,10.0,3.2,20.0,11.6,13.5,14.0
1985.0,8.0,11.0,6.8,20.8,13.8,16.0,14.0
1985.0,8.0,12.0,7.8,16.0,11.9,12.7,14.0
1985.0,8.0,13.0,9.0,20.1,14.6,15.0,14.0
1985.0,8.0,14.0,5.8,19.8,12.8,14.1,14.0
1985.0,8.0,15.0,5.4,23.6,14.5,16.7,14.0
1985.0,8.0,16.0,4.0,20.0,12.0,13.6,14.0
1985.0,8.0,17.0,7.6,17.8,12.7,12.4,14.0
1985.0,8.0,18.0,8.4,17.8,13.1,13.5,14.0
1985.0,8.0,19.0,3.2,21.2,12.2,13.9,14.0
1985.0,8.0,20.0,7.0,18.0,12.5,12.5,14.0
1985.0,8.0,21.0,9.0,20.4,14.7,14.7,14.0
1985.0,8.0,22.0,6.2,21.0,13.6,14.3,14.0
1985.0,8.0,23.0,8.9,15.2,12.0,12.0,14.0
1985.0,8.0,24.0,8.8,17.7,13.3,13.6,14.0
1985.0,8.0,25.0,10.2,12.6,11.4,11.7,14.0
1985.0,8.0,26.0,8.8,19.0,13.9,14.2,14.0
1985.0,8.0,27.0,6.0,27.0,16.5,18.9,14.0
1985.0,8.0,28.0,8.1,20.5,14.3,15.2,14.0
1985.0,8.0,29.0,6.1,19.1,12.6,13.1,14.0
1985.0,8.0,30.0,8.4,18.8,13.6,13.4,14.0
1985.0,8.0,31.0,10.1,19.4,14.8,14.4,14.0
