Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,9,1,.,.,.,14.1,3
1990,9,2,.,.,.,14.3,3
1990,9,3,.,.,.,15.7,3
1990,9,4,.,.,.,16.4,3
1990,9,5,.,.,.,13.5,3
1990,9,6,.,.,.,15.1,3
1990,9,7,.,.,.,18.3,3
1990,9,8,.,.,.,21.4,3
1990,9,9,.,.,.,15.6,3
1990,9,10,.,.,.,14.5,3
1990,9,11,.,.,.,14.9,3
1990,9,12,.,.,.,15.8,3
1990,9,13,.,.,.,16.2,3
1990,9,14,.,.,.,14.2,3
1990,9,15,.,.,.,14.2,3
1990,9,16,.,.,.,14.5,3
1990,9,17,.,.,.,15.1,3
1990,9,18,.,.,.,15.7,3
1990,9,19,.,.,.,14.4,3
1990,9,20,.,.,.,15.1,3
1990,9,21,.,.,.,15.1,3
1990,9,22,.,.,.,15.6,3
1990,9,23,.,.,.,14.8,3
1990,9,24,.,.,.,12.7,3
1990,9,25,.,.,.,14.7,3
1990,9,26,.,.,.,13.5,3
1990,9,27,.,.,.,13.8,3
1990,9,28,.,.,.,15.5,3
1990,9,29,.,.,.,14.8,3
1990,9,30,.,.,.,14.7,3
