Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,5.0,1.0,11.8,23.2,17.5,19.4,14.0
1983.0,5.0,2.0,11.0,23.4,17.2,18.5,14.0
1983.0,5.0,3.0,14.4,23.4,18.9,18.4,14.0
1983.0,5.0,4.0,7.8,24.0,15.9,17.8,14.0
1983.0,5.0,5.0,8.6,25.2,16.9,19.1,14.0
1983.0,5.0,6.0,13.4,20.2,16.8,17.4,14.0
1983.0,5.0,7.0,12.0,21.7,16.9,17.7,14.0
1983.0,5.0,8.0,8.8,20.2,14.5,16.5,14.0
1983.0,5.0,9.0,11.6,20.6,16.1,17.1,14.0
1983.0,5.0,10.0,11.0,22.6,16.8,17.0,14.0
1983.0,5.0,11.0,13.2,21.2,17.2,16.8,14.0
1983.0,5.0,12.0,12.5,21.8,17.1,16.6,14.0
1983.0,5.0,13.0,7.6,22.2,14.9,17.0,14.0
1983.0,5.0,14.0,14.8,23.6,19.2,18.3,14.0
1983.0,5.0,15.0,9.5,23.8,16.6,18.3,14.0
1983.0,5.0,16.0,11.6,22.8,17.2,18.2,14.0
1983.0,5.0,17.0,10.1,22.9,16.5,16.4,14.0
1983.0,5.0,18.0,13.0,20.6,16.8,17.6,14.0
1983.0,5.0,19.0,8.6,24.4,16.5,17.7,14.0
1983.0,5.0,20.0,8.0,22.6,15.3,17.4,14.0
1983.0,5.0,21.0,12.5,21.6,17.1,16.8,14.0
1983.0,5.0,22.0,14.4,21.0,17.7,17.5,14.0
1983.0,5.0,23.0,6.6,25.4,16.0,19.2,14.0
1983.0,5.0,24.0,6.4,23.0,14.7,16.3,14.0
1983.0,5.0,25.0,12.2,19.8,16.0,16.2,14.0
1983.0,5.0,26.0,12.8,20.8,16.8,16.9,14.0
1983.0,5.0,27.0,13.0,19.0,16.0,15.8,14.0
1983.0,5.0,28.0,7.0,21.8,14.4,15.5,14.0
1983.0,5.0,29.0,5.8,22.4,14.1,15.6,14.0
1983.0,5.0,30.0,4.0,19.4,11.7,14.3,14.0
1983.0,5.0,31.0,4.0,20.0,12.0,14.0,14.0
