Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,9.0,1.0,8.8,24.5,16.7,20.4,13.0
1999.0,9.0,2.0,7.4,23.3,15.3,17.7,13.0
1999.0,9.0,3.0,7.8,22.1,15.0,16.1,13.0
1999.0,9.0,4.0,7.8,21.3,14.5,16.1,13.0
1999.0,9.0,5.0,10.2,26.2,18.2,19.7,13.0
1999.0,9.0,6.0,7.9,25.9,16.9,18.6,13.0
1999.0,9.0,7.0,9.1,20.4,14.8,16.3,13.0
1999.0,9.0,8.0,5.0,21.2,13.1,16.6,13.0
1999.0,9.0,9.0,4.8,22.5,13.7,17.5,13.0
1999.0,9.0,10.0,6.3,21.7,14.0,15.7,13.0
1999.0,9.0,11.0,5.5,25.0,15.3,19.7,13.0
1999.0,9.0,12.0,10.2,20.6,15.4,16.2,13.0
1999.0,9.0,13.0,9.2,20.5,14.8,16.9,13.0
1999.0,9.0,14.0,7.2,23.4,15.3,18.5,13.0
1999.0,9.0,15.0,6.5,25.0,15.8,19.9,13.0
1999.0,9.0,16.0,7.0,22.2,14.6,16.2,13.0
1999.0,9.0,17.0,10.0,22.6,16.3,17.4,13.0
1999.0,9.0,18.0,10.2,21.4,15.8,16.7,13.0
1999.0,9.0,19.0,10.7,22.0,16.3,16.4,13.0
1999.0,9.0,20.0,10.4,22.0,16.2,16.8,13.0
1999.0,9.0,21.0,11.0,22.2,16.6,16.6,13.0
1999.0,9.0,22.0,5.6,23.2,14.4,18.0,13.0
1999.0,9.0,23.0,5.7,25.4,15.5,17.7,13.0
1999.0,9.0,24.0,9.8,20.0,14.9,15.3,13.0
1999.0,9.0,25.0,9.1,22.2,15.7,17.3,13.0
1999.0,9.0,26.0,9.2,22.8,16.0,16.3,13.0
1999.0,9.0,27.0,5.7,22.2,14.0,16.6,13.0
1999.0,9.0,28.0,6.0,21.9,13.9,16.7,13.0
1999.0,9.0,29.0,5.7,21.3,13.5,16.1,13.0
1999.0,9.0,30.0,9.9,19.6,14.8,14.4,13.0
