Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,3.0,1.0,10.6,29.8,20.2,21.8,14.0
1977.0,3.0,2.0,15.4,28.8,22.1,22.2,14.0
1977.0,3.0,3.0,14.2,30.0,22.1,21.3,14.0
1977.0,3.0,4.0,14.4,27.6,21.0,21.0,14.0
1977.0,3.0,5.0,14.3,27.0,20.7,21.3,14.0
1977.0,3.0,6.0,14.2,27.2,20.7,21.3,14.0
1977.0,3.0,7.0,11.6,29.6,20.6,22.8,14.0
1977.0,3.0,8.0,14.8,27.2,21.0,21.7,14.0
1977.0,3.0,9.0,14.4,26.7,20.6,20.9,14.0
1977.0,3.0,10.0,15.8,25.8,20.8,20.7,14.0
1977.0,3.0,11.0,14.6,27.2,20.9,22.2,14.0
1977.0,3.0,12.0,12.6,29.0,20.8,22.2,14.0
1977.0,3.0,13.0,12.6,27.6,20.1,20.7,14.0
1977.0,3.0,14.0,13.4,26.2,19.8,20.6,14.0
1977.0,3.0,15.0,10.4,28.4,19.4,21.2,14.0
1977.0,3.0,16.0,11.2,26.7,19.0,20.1,14.0
1977.0,3.0,17.0,14.2,25.4,19.8,19.9,14.0
1977.0,3.0,18.0,15.2,23.8,19.5,19.5,14.0
1977.0,3.0,19.0,14.8,25.8,20.3,20.6,14.0
1977.0,3.0,20.0,10.8,29.5,20.2,22.6,14.0
1977.0,3.0,21.0,13.4,28.8,21.1,22.0,14.0
1977.0,3.0,22.0,10.6,28.8,19.7,21.4,14.0
1977.0,3.0,23.0,12.2,28.5,20.3,22.6,14.0
1977.0,3.0,24.0,12.6,29.0,20.8,22.3,14.0
1977.0,3.0,25.0,12.4,27.8,20.1,20.8,14.0
1977.0,3.0,26.0,14.4,25.2,19.8,19.5,14.0
1977.0,3.0,27.0,15.6,22.8,19.2,19.1,14.0
1977.0,3.0,28.0,13.2,23.8,18.5,19.1,14.0
1977.0,3.0,29.0,12.4,23.8,18.1,19.2,14.0
1977.0,3.0,30.0,12.8,25.7,19.3,20.8,14.0
1977.0,3.0,31.0,9.4,26.4,17.9,19.7,14.0
