Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,4.0,1.0,11.6,30.4,21.0,22.3,15.0
1987.0,4.0,2.0,13.0,28.0,20.5,20.3,15.0
1987.0,4.0,3.0,9.8,26.6,18.2,19.6,15.0
1987.0,4.0,4.0,10.4,26.5,18.4,19.4,15.0
1987.0,4.0,5.0,12.8,25.2,19.0,19.6,15.0
1987.0,4.0,6.0,9.3,27.7,18.5,19.6,15.0
1987.0,4.0,7.0,10.1,26.6,18.4,20.1,15.0
1987.0,4.0,8.0,10.0,25.8,17.9,19.3,15.0
1987.0,4.0,9.0,12.4,21.2,16.8,17.6,15.0
1987.0,4.0,10.0,15.4,26.0,20.7,20.4,15.0
1987.0,4.0,11.0,10.6,26.0,18.3,19.9,15.0
1987.0,4.0,12.0,8.6,25.8,17.2,19.1,14.0
1987.0,4.0,13.0,14.0,26.2,20.1,19.9,14.0
1987.0,4.0,14.0,13.2,24.2,18.7,18.7,14.0
1987.0,4.0,15.0,9.0,26.2,17.6,19.3,14.0
1987.0,4.0,16.0,8.5,25.6,17.1,19.4,14.0
1987.0,4.0,17.0,8.2,26.0,17.1,19.7,14.0
1987.0,4.0,18.0,12.0,25.3,18.6,18.1,14.0
1987.0,4.0,19.0,11.4,21.8,16.6,16.8,14.0
1987.0,4.0,20.0,9.9,22.4,16.1,16.9,14.0
1987.0,4.0,21.0,8.8,21.4,15.1,16.7,14.0
1987.0,4.0,22.0,10.3,25.4,17.8,18.4,14.0
1987.0,4.0,23.0,7.2,25.2,16.2,19.0,14.0
1987.0,4.0,24.0,11.8,25.4,18.6,18.7,14.0
1987.0,4.0,25.0,8.9,21.6,15.3,16.5,14.0
1987.0,4.0,26.0,12.0,22.8,17.4,17.9,14.0
1987.0,4.0,27.0,12.0,22.5,17.3,17.3,14.0
1987.0,4.0,28.0,11.0,22.4,16.7,17.7,14.0
1987.0,4.0,29.0,12.0,21.8,16.9,17.1,14.0
1987.0,4.0,30.0,12.0,22.6,17.3,17.7,14.0
