Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,12.0,1.0,8.2,27.8,18.0,22.6,13.0
1995.0,12.0,2.0,11.3,25.4,18.3,20.5,13.0
1995.0,12.0,3.0,12.2,24.2,18.2,19.1,12.0
1995.0,12.0,4.0,13.2,22.0,17.6,19.1,13.0
1995.0,12.0,5.0,13.5,24.0,18.8,19.6,13.0
1995.0,12.0,6.0,13.8,26.2,20.0,21.1,13.0
1995.0,12.0,7.0,12.2,25.4,18.8,20.8,13.0
1995.0,12.0,8.0,10.6,26.0,18.3,20.2,13.0
1995.0,12.0,9.0,12.6,26.0,19.3,20.0,13.0
1995.0,12.0,10.0,13.2,23.9,18.5,19.5,13.0
1995.0,12.0,11.0,12.4,24.4,18.4,20.1,13.0
1995.0,12.0,12.0,13.0,26.2,19.6,20.9,13.0
1995.0,12.0,13.0,10.8,25.0,17.9,20.4,13.0
1995.0,12.0,14.0,11.4,23.2,17.3,19.5,13.0
1995.0,12.0,15.0,14.0,22.9,18.4,19.6,13.0
1995.0,12.0,16.0,14.0,23.8,18.9,20.3,13.0
1995.0,12.0,17.0,13.6,25.4,19.5,20.5,13.0
1995.0,12.0,18.0,12.8,25.4,19.1,20.5,13.0
1995.0,12.0,19.0,13.0,24.3,18.6,20.5,13.0
1995.0,12.0,20.0,15.0,23.3,19.1,19.5,13.0
1995.0,12.0,21.0,14.4,23.6,19.0,20.0,13.0
1995.0,12.0,22.0,14.0,27.0,20.5,22.1,13.0
1995.0,12.0,23.0,10.6,27.4,19.0,23.6,13.0
1995.0,12.0,24.0,13.3,28.5,20.9,23.0,13.0
1995.0,12.0,25.0,13.1,27.6,20.4,22.4,13.0
1995.0,12.0,26.0,12.0,29.1,20.6,23.8,13.0
1995.0,12.0,27.0,13.6,28.4,21.0,23.5,13.0
1995.0,12.0,28.0,15.5,28.3,21.9,23.6,13.0
1995.0,12.0,29.0,12.2,28.4,20.3,23.3,13.0
1995.0,12.0,30.0,13.2,26.2,19.7,22.6,13.0
1995.0,12.0,31.0,16.6,27.5,22.1,22.2,13.0
