Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,10,1,.,.,.,14.8,3
1990,10,2,.,.,.,14.9,3
1990,10,3,.,.,.,15.5,3
1990,10,4,.,.,.,15.4,3
1990,10,5,.,.,.,12.7,3
1990,10,6,.,.,.,12.0,3
1990,10,7,.,.,.,14.0,3
1990,10,8,.,.,.,14.4,3
1990,10,9,.,.,.,14.4,3
1990,10,10,.,.,.,17.7,3
1990,10,11,.,.,.,16.8,3
1990,10,12,.,.,.,18.3,3
1990,10,13,.,.,.,15.5,3
1990,10,14,.,.,.,15.4,3
1990,10,15,.,.,.,15.2,3
1990,10,16,.,.,.,15.1,3
1990,10,17,.,.,.,14.7,3
1990,10,18,.,.,.,15.1,3
1990,10,19,.,.,.,14.6,3
1990,10,20,.,.,.,16.2,3
1990,10,21,.,.,.,16.5,3
1990,10,22,.,.,.,16.1,3
1990,10,23,.,.,.,17.1,3
1990,10,24,.,.,.,15.6,3
1990,10,25,.,.,.,16.2,3
1990,10,26,.,.,.,15.9,3
1990,10,27,.,.,.,14.7,3
1990,10,28,.,.,.,16.5,3
1990,10,29,.,.,.,15.8,3
1990,10,30,.,.,.,15.8,3
1990,10,31,.,.,.,15.9,3
