Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,10,1,10.3,22.6,16.5,16.7,14
1977,10,2,10.2,18.6,14.4,15.4,14
1977,10,3,4.6,25.2,14.9,18.9,14
1977,10,4,6.4,24.0,15.2,17.2,14
1977,10,5,8.8,23.4,16.1,16.6,14
1977,10,6,9.9,22.2,16.1,17.3,14
1977,10,7,8.2,25.4,16.8,17.8,14
1977,10,8,11.8,27.4,19.6,20.0,14
1977,10,9,5.8,22.0,13.9,16.5,14
1977,10,10,8.6,23.5,16.1,17.6,14
1977,10,11,8.4,21.0,14.7,16.8,14
1977,10,12,7.7,26.0,16.8,17.6,14
1977,10,13,8.2,21.8,15.0,16.6,14
1977,10,14,11.4,20.6,16.0,15.8,14
1977,10,15,7.0,27.0,17.0,20.6,14
1977,10,16,5.4,25.8,15.6,17.9,14
1977,10,17,7.4,25.4,16.4,18.1,14
1977,10,18,9.8,23.8,16.8,17.2,14
1977,10,19,10.3,25.5,17.9,18.4,14
1977,10,20,9.0,26.8,17.9,19.0,14
1977,10,21,9.6,22.8,16.2,17.2,14
1977,10,22,12.4,24.2,18.3,18.6,14
1977,10,23,12.0,23.2,17.6,17.8,14
1977,10,24,10.4,22.7,16.6,18.1,14
1977,10,25,8.6,24.0,16.3,17.5,14
1977,10,26,13.0,24.2,18.6,18.5,14
1977,10,27,.,.,.,17.3,4
1977,10,28,10.2,24.6,17.4,19.8,13
1977,10,29,12.4,26.2,19.3,18.7,14
1977,10,30,10.0,23.4,16.7,19.3,14
1977,10,31,11.9,24.8,18.3,19.7,14
