Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,8.0,1.0,6.6,18.6,12.6,13.6,5.0
1965.0,8.0,2.0,5.8,18.0,11.9,14.0,5.0
1965.0,8.0,3.0,5.0,26.4,15.7,19.4,5.0
1965.0,8.0,4.0,6.9,20.5,13.7,14.7,5.0
1965.0,8.0,5.0,9.6,20.4,15.0,15.3,5.0
1965.0,8.0,6.0,8.6,18.6,13.6,13.7,5.0
1965.0,8.0,7.0,6.3,17.4,11.8,12.1,5.0
1965.0,8.0,8.0,7.9,19.2,13.6,14.0,5.0
1965.0,8.0,9.0,7.5,17.4,12.4,13.6,5.0
1965.0,8.0,10.0,9.4,21.8,15.6,15.3,5.0
1965.0,8.0,11.0,12.5,22.8,17.6,17.7,5.0
1965.0,8.0,12.0,9.8,25.0,17.4,17.7,5.0
1965.0,8.0,13.0,10.6,19.4,15.0,15.9,5.0
1965.0,8.0,14.0,9.5,25.9,17.7,17.7,5.0
1965.0,8.0,15.0,7.6,25.4,16.5,18.4,5.0
1965.0,8.0,16.0,9.4,24.8,17.1,17.4,5.0
1965.0,8.0,17.0,10.5,18.2,14.4,13.4,5.0
1965.0,8.0,18.0,2.4,19.4,10.9,12.6,5.0
1965.0,8.0,19.0,2.0,25.4,13.7,17.2,5.0
1965.0,8.0,20.0,7.0,29.0,18.0,20.1,5.0
1965.0,8.0,21.0,6.6,19.8,13.2,13.7,5.0
1965.0,8.0,22.0,7.5,18.0,12.8,12.6,5.0
1965.0,8.0,23.0,9.0,18.8,13.9,14.4,5.0
1965.0,8.0,24.0,7.4,20.8,14.1,14.5,5.0
1965.0,8.0,25.0,8.6,18.0,13.3,13.4,5.0
1965.0,8.0,26.0,3.5,21.9,12.7,14.1,5.0
1965.0,8.0,27.0,3.5,15.8,9.7,11.4,5.0
1965.0,8.0,28.0,8.0,19.6,13.8,14.5,5.0
1965.0,8.0,29.0,4.0,21.0,12.5,13.6,5.0
1965.0,8.0,30.0,3.5,17.4,10.4,13.0,5.0
1965.0,8.0,31.0,10.0,18.4,14.2,14.0,5.0
