Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,6.0,1.0,1.0,22.6,11.8,13.8,14.0
1954.0,6.0,2.0,9.0,21.6,15.3,15.4,14.0
1954.0,6.0,3.0,7.2,20.2,13.7,14.3,14.0
1954.0,6.0,4.0,9.0,18.6,13.8,14.2,14.0
1954.0,6.0,5.0,9.6,25.6,17.6,17.1,14.0
1954.0,6.0,6.0,7.2,30.0,18.6,20.1,14.0
1954.0,6.0,7.0,4.2,18.6,11.4,12.7,14.0
1954.0,6.0,8.0,10.2,18.6,14.4,14.3,14.0
1954.0,6.0,9.0,7.0,25.0,16.0,16.9,14.0
1954.0,6.0,10.0,1.6,25.4,13.5,15.9,14.0
1954.0,6.0,11.0,7.8,17.0,12.4,12.5,14.0
1954.0,6.0,12.0,2.0,18.8,10.4,12.6,14.0
1954.0,6.0,13.0,-1.0,22.0,10.5,13.0,14.0
1954.0,6.0,14.0,8.2,18.0,13.1,12.4,14.0
1954.0,6.0,15.0,1.8,18.6,10.2,11.6,14.0
1954.0,6.0,16.0,5.0,21.0,13.0,14.4,14.0
1954.0,6.0,17.0,8.8,21.2,15.0,15.6,14.0
1954.0,6.0,18.0,1.6,27.2,14.4,16.5,14.0
1954.0,6.0,19.0,-1.0,21.4,10.2,13.1,14.0
1954.0,6.0,20.0,1.6,17.0,9.3,10.5,14.0
1954.0,6.0,21.0,2.0,22.2,12.1,13.9,14.0
1954.0,6.0,22.0,4.0,27.0,15.5,16.6,14.0
1954.0,6.0,23.0,5.6,18.8,12.2,12.7,14.0
1954.0,6.0,24.0,7.2,19.0,13.1,13.2,14.0
1954.0,6.0,25.0,8.0,19.2,13.6,14.0,14.0
1954.0,6.0,26.0,1.4,21.6,11.5,12.6,14.0
1954.0,6.0,27.0,6.0,21.0,13.5,13.9,14.0
1954.0,6.0,28.0,5.4,23.0,14.2,14.3,14.0
1954.0,6.0,29.0,1.6,17.8,9.7,11.2,14.0
1954.0,6.0,30.0,1.4,22.0,11.7,12.9,14.0
