Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,9.0,1.0,11.0,23.2,17.1,16.9,13.0
1995.0,9.0,2.0,9.9,22.9,16.4,16.1,13.0
1995.0,9.0,3.0,7.6,26.4,17.0,18.6,13.0
1995.0,9.0,4.0,8.9,22.6,15.8,17.1,13.0
1995.0,9.0,5.0,8.6,22.3,15.4,16.0,13.0
1995.0,9.0,6.0,9.2,18.8,14.0,14.8,13.0
1995.0,9.0,7.0,11.0,21.6,16.3,15.8,13.0
1995.0,9.0,8.0,7.6,18.5,13.0,15.7,13.0
1995.0,9.0,9.0,10.8,22.4,16.6,16.8,13.0
1995.0,9.0,10.0,12.0,16.6,14.3,14.4,13.0
1995.0,9.0,11.0,11.2,23.1,17.2,17.3,13.0
1995.0,9.0,12.0,10.4,14.0,12.2,12.9,13.0
1995.0,9.0,13.0,6.0,22.2,14.1,17.0,13.0
1995.0,9.0,14.0,8.0,23.2,15.6,18.2,13.0
1995.0,9.0,15.0,8.2,20.4,14.3,15.5,13.0
1995.0,9.0,16.0,11.0,22.2,16.6,16.5,13.0
1995.0,9.0,17.0,9.3,24.8,17.0,18.3,13.0
1995.0,9.0,18.0,8.2,23.8,16.0,17.5,13.0
1995.0,9.0,19.0,7.0,24.0,15.5,17.5,13.0
1995.0,9.0,20.0,7.4,20.4,13.9,15.9,13.0
1995.0,9.0,21.0,11.7,21.0,16.3,16.0,13.0
1995.0,9.0,22.0,5.0,23.4,14.2,17.3,13.0
1995.0,9.0,23.0,6.4,25.1,15.8,19.3,13.0
1995.0,9.0,24.0,5.4,21.2,13.3,16.5,13.0
1995.0,9.0,25.0,10.0,21.6,15.8,16.9,13.0
1995.0,9.0,26.0,6.6,21.3,13.9,15.1,13.0
1995.0,9.0,27.0,10.2,19.1,14.7,14.4,13.0
1995.0,9.0,28.0,9.1,20.4,14.8,15.7,13.0
1995.0,9.0,29.0,4.4,22.3,13.3,17.0,13.0
1995.0,9.0,30.0,5.0,22.6,13.8,16.9,13.0
