Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,2.0,1.0,15.8,28.6,22.2,21.5,15.0
1981.0,2.0,2.0,14.2,28.8,21.5,22.1,15.0
1981.0,2.0,3.0,13.0,28.4,20.7,22.7,15.0
1981.0,2.0,4.0,14.4,28.0,21.2,21.9,15.0
1981.0,2.0,5.0,15.8,27.4,21.6,21.7,15.0
1981.0,2.0,6.0,15.0,27.8,21.4,22.0,15.0
1981.0,2.0,7.0,14.2,27.8,21.0,22.7,15.0
1981.0,2.0,8.0,12.0,28.4,20.2,21.6,15.0
1981.0,2.0,9.0,15.6,26.2,20.9,20.4,15.0
1981.0,2.0,10.0,15.2,28.4,21.8,22.6,15.0
1981.0,2.0,11.0,12.2,29.0,20.6,22.1,15.0
1981.0,2.0,12.0,12.6,28.0,20.3,21.8,15.0
1981.0,2.0,13.0,11.1,27.0,19.1,21.0,15.0
1981.0,2.0,14.0,11.2,27.4,19.3,21.1,15.0
1981.0,2.0,15.0,13.9,27.0,20.4,21.1,15.0
1981.0,2.0,16.0,15.6,28.2,21.9,22.1,15.0
1981.0,2.0,17.0,16.6,29.6,23.1,23.1,15.0
1981.0,2.0,18.0,12.2,29.2,20.7,22.2,15.0
1981.0,2.0,19.0,13.6,30.6,22.1,22.7,15.0
1981.0,2.0,20.0,12.8,27.2,20.0,21.1,15.0
1981.0,2.0,21.0,15.4,26.4,20.9,21.5,15.0
1981.0,2.0,22.0,16.8,27.6,22.2,22.0,15.0
1981.0,2.0,23.0,15.2,29.5,22.3,22.8,15.0
1981.0,2.0,24.0,14.6,30.0,22.3,23.6,15.0
1981.0,2.0,25.0,14.4,30.2,22.3,23.5,15.0
1981.0,2.0,26.0,15.6,29.9,22.8,23.1,15.0
1981.0,2.0,27.0,15.2,29.4,22.3,23.8,15.0
1981.0,2.0,28.0,16.0,29.8,22.9,23.6,15.0
