Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,11.0,1.0,0.4,23.6,12.0,19.2,5.0
1955.0,11.0,2.0,10.0,26.2,18.1,21.4,5.0
1955.0,11.0,3.0,9.4,24.6,17.0,19.6,5.0
1955.0,11.0,4.0,10.4,28.0,19.2,21.6,5.0
1955.0,11.0,5.0,10.2,25.8,18.0,19.9,5.0
1955.0,11.0,6.0,4.0,26.6,15.3,19.6,5.0
1955.0,11.0,7.0,6.0,25.8,15.9,20.1,5.0
1955.0,11.0,8.0,8.0,25.4,16.7,19.7,5.0
1955.0,11.0,9.0,10.4,22.8,16.6,18.6,5.0
1955.0,11.0,10.0,11.8,24.0,17.9,19.0,5.0
1955.0,11.0,11.0,4.0,24.6,14.3,19.2,5.0
1955.0,11.0,12.0,4.0,27.2,15.6,21.8,5.0
1955.0,11.0,13.0,4.4,26.4,15.4,21.3,5.0
1955.0,11.0,14.0,4.6,25.8,15.2,19.9,5.0
1955.0,11.0,15.0,10.5,26.2,18.4,20.0,5.0
1955.0,11.0,16.0,10.5,28.0,19.3,21.0,5.0
1955.0,11.0,17.0,10.6,27.2,18.9,20.7,5.0
1955.0,11.0,18.0,8.4,26.0,17.2,20.4,5.0
1955.0,11.0,19.0,10.6,27.2,18.9,21.8,5.0
1955.0,11.0,20.0,7.8,27.8,17.8,20.8,5.0
1955.0,11.0,21.0,9.6,26.0,17.8,19.8,5.0
1955.0,11.0,22.0,9.0,24.4,16.7,19.1,5.0
1955.0,11.0,23.0,8.8,28.6,18.7,23.3,5.0
1955.0,11.0,24.0,8.4,30.8,19.6,26.0,5.0
1955.0,11.0,25.0,9.8,28.4,19.1,23.0,5.0
1955.0,11.0,26.0,10.2,27.6,18.9,22.1,5.0
1955.0,11.0,27.0,9.0,27.4,18.2,21.2,5.0
1955.0,11.0,28.0,10.0,28.2,19.1,21.9,5.0
1955.0,11.0,29.0,10.0,27.8,18.9,22.0,5.0
1955.0,11.0,30.0,14.8,24.6,19.7,20.7,5.0
