Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,11,1,11.0,28.0,19.5,17.9,7
1961,11,2,6.0,27.0,16.5,17.1,7
1961,11,3,10.0,26.4,18.2,17.3,7
1961,11,4,9.2,27.6,18.4,17.8,7
1961,11,5,6.4,24.6,15.5,16.3,7
1961,11,6,7.0,24.2,15.6,15.8,7
1961,11,7,12.0,24.2,18.1,17.3,7
1961,11,8,11.2,24.0,17.6,17.4,7
1961,11,9,12.2,27.4,19.8,18.6,7
1961,11,10,8.2,25.4,16.8,17.5,7
1961,11,11,12.0,26.4,19.2,18.5,7
1961,11,12,12.0,25.0,18.5,17.7,7
1961,11,13,11.6,27.0,19.3,18.5,7
1961,11,14,8.0,28.0,18.0,17.5,7
1961,11,15,.,24.2,.,17.7,7
1961,11,16,13.6,24.4,19.0,17.8,7
1961,11,17,13.6,26.2,19.9,19.3,7
1961,11,18,10.8,27.0,18.9,17.4,7
1961,11,19,10.0,25.4,17.7,17.1,7
1961,11,20,12.8,25.2,19.0,17.1,7
1961,11,21,7.0,25.0,16.0,16.1,7
1961,11,22,9.2,26.0,17.6,17.1,7
1961,11,23,10.0,25.4,17.7,16.7,7
1961,11,24,6.4,28.4,17.4,17.2,7
1961,11,25,9.0,28.6,18.8,17.3,7
1961,11,26,10.0,27.8,18.9,17.3,7
1961,11,27,7.2,28.8,18.0,17.3,7
1961,11,28,10.2,27.0,18.6,18.0,7
1961,11,29,12.4,26.4,19.4,18.5,7
1961,11,30,12.0,26.0,19.0,17.7,7
