Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,12.1,21.2,16.1,16.1,24.0
2020.0,1.0,2.0,7.1,20.9,14.5,14.5,24.0
2020.0,1.0,3.0,15.2,21.2,17.1,17.1,24.0
2020.0,1.0,4.0,11.7,22.7,16.7,16.7,24.0
2020.0,1.0,5.0,14.9,20.4,16.8,16.8,24.0
2020.0,1.0,6.0,11.2,23.1,16.9,16.9,24.0
2020.0,1.0,7.0,8.1,24.2,16.8,16.8,24.0
2020.0,1.0,8.0,11.7,22.9,16.8,16.8,24.0
2020.0,1.0,9.0,7.2,25.2,16.8,16.8,24.0
2020.0,1.0,10.0,7.3,23.7,16.2,16.2,24.0
2020.0,1.0,11.0,7.8,23.0,15.6,15.6,24.0
2020.0,1.0,12.0,11.4,22.3,16.9,16.9,24.0
2020.0,1.0,13.0,14.9,22.3,17.6,17.6,24.0
2020.0,1.0,14.0,11.4,21.1,16.2,16.2,24.0
2020.0,1.0,15.0,9.7,25.1,17.3,17.3,23.0
2020.0,1.0,16.0,0.0,17.4,8.7,5.8,21.0
2020.0,1.0,17.0,0.0,0.0,0.0,0.0,24.0
2020.0,1.0,18.0,0.0,0.0,0.0,0.0,24.0
2020.0,1.0,19.0,0.0,0.0,0.0,0.0,24.0
2020.0,1.0,20.0,0.0,0.0,0.0,0.0,24.0
2020.0,1.0,21.0,0.0,21.5,6.5,6.5,24.0
2020.0,1.0,22.0,11.6,22.1,17.5,17.5,24.0
2020.0,1.0,23.0,0.0,18.0,3.3,3.3,24.0
2020.0,1.0,24.0,0.0,0.0,0.0,0.0,24.0
2020.0,1.0,25.0,0.0,0.0,0.0,0.0,24.0
2020.0,1.0,26.0,0.0,0.0,0.0,0.0,24.0
2020.0,1.0,27.0,0.0,23.1,17.4,17.4,24.0
2020.0,1.0,28.0,16.6,21.9,18.9,18.9,24.0
2020.0,1.0,29.0,14.4,22.5,18.3,18.3,24.0
2020.0,1.0,30.0,10.5,18.3,14.4,15.5,17.0
2020.0,1.0,31.0,10.6,22.5,16.6,17.0,23.0
