Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,12.9,20.1,15.9,15.9,24.0
2021.0,12.0,2.0,4.7,20.5,13.4,13.4,24.0
2021.0,12.0,3.0,13.1,20.8,16.3,16.3,24.0
2021.0,12.0,4.0,5.9,23.8,14.9,14.9,24.0
2021.0,12.0,5.0,10.4,19.4,15.3,15.3,24.0
2021.0,12.0,6.0,11.7,17.8,15.0,15.0,22.0
2021.0,12.0,7.0,15.5,21.4,18.4,17.0,23.0
2021.0,12.0,8.0,5.1,21.8,14.7,14.7,23.0
2021.0,12.0,9.0,14.4,20.0,16.2,16.3,23.0
2021.0,12.0,10.0,8.5,19.1,14.6,14.6,24.0
2021.0,12.0,11.0,15.7,20.5,17.5,17.6,22.0
2021.0,12.0,12.0,14.7,22.9,18.2,18.2,24.0
2021.0,12.0,13.0,5.6,20.8,14.5,14.5,24.0
2021.0,12.0,14.0,5.2,21.8,14.9,14.8,23.0
2021.0,12.0,15.0,6.7,21.0,15.0,14.5,23.0
2021.0,12.0,16.0,13.0,20.1,16.4,16.4,24.0
2021.0,12.0,17.0,5.5,21.9,15.1,15.1,24.0
2021.0,12.0,18.0,6.8,22.0,15.5,15.5,24.0
2021.0,12.0,19.0,8.5,21.8,15.5,15.5,24.0
2021.0,12.0,20.0,14.3,20.6,16.3,16.4,23.0
2021.0,12.0,21.0,14.6,21.7,17.3,17.3,24.0
2021.0,12.0,22.0,12.6,21.8,17.3,17.3,24.0
2021.0,12.0,23.0,16.3,22.4,19.3,17.6,23.0
2021.0,12.0,24.0,10.0,22.4,16.6,16.6,24.0
2021.0,12.0,25.0,15.0,22.9,18.1,18.1,24.0
2021.0,12.0,26.0,16.0,21.3,18.0,18.0,24.0
2021.0,12.0,27.0,15.3,21.6,17.9,17.9,24.0
2021.0,12.0,28.0,16.6,20.9,18.1,18.1,24.0
2021.0,12.0,29.0,13.8,21.8,17.7,17.7,24.0
2021.0,12.0,30.0,7.2,25.7,16.8,16.8,24.0
2021.0,12.0,31.0,8.4,23.4,16.8,16.8,24.0
