Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,11.8,24.2,17.8,17.8,24.0
2020.0,2.0,2.0,10.9,23.3,17.4,17.4,24.0
2020.0,2.0,3.0,7.7,25.5,17.4,17.4,24.0
2020.0,2.0,4.0,8.7,25.8,17.9,17.9,24.0
2020.0,2.0,5.0,7.7,21.9,15.8,15.8,24.0
2020.0,2.0,6.0,5.1,22.1,14.8,14.8,24.0
2020.0,2.0,7.0,6.6,23.5,15.4,15.4,24.0
2020.0,2.0,8.0,7.4,22.4,15.4,15.4,24.0
2020.0,2.0,9.0,13.2,21.7,17.5,17.5,24.0
2020.0,2.0,10.0,10.7,22.0,16.8,16.8,24.0
2020.0,2.0,11.0,16.1,21.8,18.9,18.0,23.0
2020.0,2.0,12.0,16.6,24.2,19.1,19.1,24.0
2020.0,2.0,13.0,10.1,25.5,17.7,17.7,24.0
2020.0,2.0,14.0,7.0,23.5,15.8,15.8,24.0
2020.0,2.0,15.0,6.9,22.6,15.0,15.0,24.0
2020.0,2.0,16.0,10.4,21.2,16.1,16.1,24.0
2020.0,2.0,17.0,15.3,26.1,18.7,18.7,24.0
2020.0,2.0,18.0,7.9,25.8,16.5,16.5,24.0
2020.0,2.0,19.0,6.7,21.2,14.4,14.4,24.0
2020.0,2.0,20.0,7.9,20.9,14.9,14.9,24.0
2020.0,2.0,21.0,11.5,21.7,16.7,16.7,24.0
2020.0,2.0,22.0,9.8,22.1,16.5,16.5,24.0
2020.0,2.0,23.0,7.0,21.5,14.8,14.9,23.0
2020.0,2.0,24.0,8.8,20.8,15.4,15.4,24.0
2020.0,2.0,25.0,6.8,23.5,15.3,15.3,24.0
2020.0,2.0,26.0,7.5,21.3,14.9,14.9,24.0
2020.0,2.0,27.0,11.6,20.8,16.5,16.5,24.0
2020.0,2.0,28.0,10.9,20.7,16.0,16.0,24.0
2020.0,2.0,29.0,15.0,19.3,16.7,16.7,24.0
