Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,6.3,16.2,10.6,10.9,23.0
2022.0,7.0,2.0,0.5,15.7,7.5,7.5,24.0
2022.0,7.0,3.0,0.9,14.2,6.3,6.3,24.0
2022.0,7.0,4.0,1.1,18.3,9.1,9.1,24.0
2022.0,7.0,5.0,0.0,15.2,6.9,6.9,24.0
2022.0,7.0,6.0,-0.2,14.0,6.1,6.1,24.0
2022.0,7.0,7.0,-0.2,15.9,7.1,7.1,24.0
2022.0,7.0,8.0,3.8,13.7,9.4,9.4,24.0
2022.0,7.0,9.0,10.8,13.9,12.2,12.2,24.0
2022.0,7.0,10.0,9.8,14.5,11.4,11.4,24.0
2022.0,7.0,11.0,7.1,16.4,10.7,10.7,24.0
2022.0,7.0,12.0,1.0,7.7,4.3,4.6,16.0
2022.0,7.0,13.0,1.2,13.4,7.3,7.4,22.0
2022.0,7.0,14.0,6.9,14.1,11.0,11.0,24.0
2022.0,7.0,15.0,6.6,11.4,8.5,8.5,24.0
2022.0,7.0,16.0,0.9,14.0,6.8,6.8,24.0
2022.0,7.0,17.0,-0.5,16.1,6.4,6.4,24.0
2022.0,7.0,18.0,0.6,19.1,7.8,7.8,24.0
2022.0,7.0,19.0,1.1,15.7,7.4,7.4,24.0
2022.0,7.0,20.0,3.2,15.5,9.0,9.0,24.0
2022.0,7.0,21.0,3.0,16.2,8.7,8.9,22.0
2022.0,7.0,22.0,3.2,14.6,9.0,9.0,24.0
2022.0,7.0,23.0,10.5,13.3,11.6,11.6,24.0
2022.0,7.0,24.0,10.5,13.6,11.7,11.7,24.0
2022.0,7.0,25.0,10.4,15.1,12.3,12.3,24.0
2022.0,7.0,26.0,4.2,17.6,10.3,10.3,24.0
2022.0,7.0,27.0,6.2,16.4,11.4,11.4,24.0
2022.0,7.0,28.0,2.4,18.8,9.5,9.5,24.0
2022.0,7.0,29.0,1.8,15.4,8.0,8.0,24.0
2022.0,7.0,30.0,11.0,14.6,12.4,12.4,24.0
2022.0,7.0,31.0,2.8,16.6,10.5,10.5,24.0
