Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,5.2,23.3,15.5,15.5,24
2022,1,2,6.8,23.6,16.2,16.2,24
2022,1,3,8.0,24.1,16.4,16.4,24
2022,1,4,9.0,25.5,17.8,17.8,24
2022,1,5,9.6,23.6,16.8,16.8,24
2022,1,6,14.7,22.1,17.7,17.7,24
2022,1,7,8.7,22.1,16.1,16.1,24
2022,1,8,14.9,21.4,17.2,17.2,24
2022,1,9,16.3,22.7,18.7,18.7,24
2022,1,10,10.0,25.4,17.7,17.5,23
2022,1,11,12.1,23.5,18.8,18.8,23
2022,1,12,16.5,23.3,19.0,19.2,21
2022,1,13,15.7,23.7,18.9,18.9,24
2022,1,14,9.3,25.3,17.8,17.8,24
2022,1,15,12.4,23.7,18.2,18.2,24
2022,1,16,15.2,20.0,17.0,17.0,24
2022,1,17,15.7,22.9,18.7,18.7,24
2022,1,18,4.6,22.4,14.7,14.7,24
2022,1,19,4.6,21.0,13.9,13.9,24
2022,1,20,4.1,22.4,14.4,14.4,24
2022,1,21,4.1,22.8,14.2,14.2,24
2022,1,22,6.0,24.7,16.0,16.0,24
2022,1,23,7.4,24.6,16.8,16.8,24
2022,1,24,7.6,23.5,16.2,16.2,24
2022,1,25,7.6,22.7,15.8,15.8,24
2022,1,26,9.1,16.8,15.7,15.7,23
2022,1,27,8.2,16.3,12.2,18.8,10
2022,1,28,15.9,22.3,19.1,18.8,14
2022,1,29,8.6,21.5,16.0,16.0,24
2022,1,30,8.8,22.2,15.9,15.9,24
2022,1,31,8.9,21.6,16.3,16.3,24
