Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,11.4,16.4,13.5,13.5,24
2021,11,2,11.6,18.4,14.1,14.0,23
2021,11,3,11.6,18.4,13.7,13.9,23
2021,11,4,9.0,16.2,12.6,12.9,16
2021,11,5,4.1,18.6,11.4,12.4,21
2021,11,6,7.3,18.2,13.1,13.1,24
2021,11,7,.,.,.,10.0,4
2021,11,8,11.9,18.2,15.1,15.8,12
2021,11,9,13.6,18.0,15.8,13.9,21
2021,11,10,12.4,13.9,14.5,14.2,22
2021,11,11,5.6,18.9,12.2,12.2,22
2021,11,12,6.4,20.4,13.4,13.4,23
2021,11,13,6.6,20.6,13.7,13.4,23
2021,11,14,3.8,20.9,13.4,13.4,24
2021,11,15,4.0,21.8,13.8,13.1,23
2021,11,16,12.0,19.1,15.6,15.8,15
2021,11,17,4.8,17.9,12.2,11.6,21
2021,11,18,8.3,18.7,13.7,13.7,24
2021,11,19,12.0,18.3,14.3,14.3,24
2021,11,20,13.0,18.3,15.6,14.6,21
2021,11,21,11.6,19.2,14.2,14.2,24
2021,11,22,11.9,18.8,14.4,14.4,24
2021,11,23,13.2,14.1,14.8,14.8,24
2021,11,24,14.1,20.2,17.2,16.4,21
2021,11,25,4.5,23.3,14.2,14.3,23
2021,11,26,13.5,19.9,15.9,15.9,24
2021,11,27,13.6,21.0,16.7,16.6,22
2021,11,28,16.0,24.8,20.4,19.2,9
2021,11,29,5.6,19.6,13.8,13.8,24
2021,11,30,6.4,19.7,13.9,13.9,24
