Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,3.7,17.6,10.5,10.1,23.0
2021.0,7.0,2.0,-0.1,18.0,8.0,8.2,23.0
2021.0,7.0,3.0,0.9,15.2,5.8,6.6,23.0
2021.0,7.0,4.0,-0.4,15.3,7.5,6.9,23.0
2021.0,7.0,5.0,9.2,11.3,10.3,10.4,11.0
2021.0,7.0,6.0,7.7,15.4,11.5,11.5,24.0
2021.0,7.0,7.0,0.1,18.5,7.7,7.7,24.0
2021.0,7.0,8.0,-0.3,16.1,7.3,7.3,24.0
2021.0,7.0,9.0,1.2,17.8,9.3,9.3,24.0
2021.0,7.0,10.0,0.0,18.5,8.6,8.6,24.0
2021.0,7.0,11.0,0.4,15.0,7.1,7.1,24.0
2021.0,7.0,12.0,8.4,15.3,12.1,12.1,24.0
2021.0,7.0,13.0,3.5,16.9,9.1,9.1,24.0
2021.0,7.0,14.0,-0.5,15.2,7.3,6.2,23.0
2021.0,7.0,15.0,-1.5,16.2,5.9,5.4,22.0
2021.0,7.0,16.0,-1.9,17.0,6.0,6.1,23.0
2021.0,7.0,17.0,-2.3,19.5,8.6,6.8,23.0
2021.0,7.0,18.0,-3.3,16.3,5.3,5.3,24.0
2021.0,7.0,19.0,-1.9,16.5,5.9,5.9,24.0
2021.0,7.0,20.0,-1.9,18.2,8.2,5.7,22.0
2021.0,7.0,21.0,3.0,15.0,9.3,9.3,24.0
2021.0,7.0,22.0,8.8,14.8,10.5,10.6,23.0
2021.0,7.0,23.0,8.7,12.3,10.6,10.6,24.0
2021.0,7.0,24.0,9.7,14.5,11.5,11.5,24.0
2021.0,7.0,25.0,4.2,16.8,10.5,10.5,24.0
2021.0,7.0,26.0,4.6,16.7,11.3,11.3,24.0
2021.0,7.0,27.0,0.2,15.9,6.8,7.2,23.0
2021.0,7.0,28.0,-1.0,17.5,8.3,7.7,21.0
2021.0,7.0,29.0,0.0,14.8,7.4,7.4,24.0
2021.0,7.0,30.0,8.0,12.6,10.3,9.3,23.0
2021.0,7.0,31.0,6.7,13.9,10.2,10.2,24.0
