Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,5.8,17.3,12.7,12.7,24
2020,12,2,.,.,.,13.4,12
2020,12,3,.,.,.,10.0,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,12.9,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,13.6,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,11.0,1
2020,12,10,.,.,.,.,.
2020,12,11,16.3,22.8,19.5,19.0,12
2020,12,12,4.8,22.0,14.8,14.8,24
2020,12,13,6.9,27.6,16.9,16.9,24
2020,12,14,6.2,24.2,15.8,15.5,23
2020,12,15,6.3,15.5,13.9,13.7,22
2020,12,16,6.7,18.7,12.7,13.0,22
2020,12,17,13.1,19.0,15.4,15.6,22
2020,12,18,13.2,19.9,16.1,16.1,22
2020,12,19,4.6,20.8,14.0,13.6,23
2020,12,20,4.8,23.0,14.5,14.5,24
2020,12,21,6.9,20.8,15.0,14.1,23
2020,12,22,13.4,19.6,15.6,15.6,23
2020,12,23,13.6,20.9,16.1,16.1,24
2020,12,24,9.3,19.8,14.7,14.7,24
2020,12,25,7.2,19.9,14.4,14.4,24
2020,12,26,14.7,20.5,16.7,16.7,24
2020,12,27,13.2,21.8,17.4,17.3,23
2020,12,28,15.5,20.5,17.3,17.3,23
2020,12,29,15.5,16.7,17.2,17.4,23
2020,12,30,7.6,25.5,16.5,17.2,23
2020,12,31,7.7,22.4,15.9,15.9,24
