Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.3,21.8,16.1,16.1,24.0
2021.0,1.0,2.0,15.0,21.4,16.9,16.9,24.0
2021.0,1.0,3.0,13.0,21.6,17.2,17.2,24.0
2021.0,1.0,4.0,14.1,21.2,17.1,17.1,24.0
2021.0,1.0,5.0,13.1,20.6,16.1,16.6,23.0
2021.0,1.0,6.0,14.4,21.3,16.8,16.8,23.0
2021.0,1.0,7.0,14.6,20.2,16.9,16.9,24.0
2021.0,1.0,8.0,14.8,20.2,16.6,16.6,23.0
2021.0,1.0,9.0,14.2,21.1,17.1,17.1,24.0
2021.0,1.0,10.0,5.3,22.8,15.0,15.0,24.0
2021.0,1.0,11.0,6.5,24.7,16.3,16.3,24.0
2021.0,1.0,12.0,6.5,23.1,15.6,15.1,23.0
2021.0,1.0,13.0,5.9,15.9,15.6,14.8,21.0
2021.0,1.0,14.0,6.1,20.2,13.2,17.6,12.0
2021.0,1.0,15.0,6.3,24.2,15.8,15.0,22.0
2021.0,1.0,16.0,6.7,21.6,14.9,14.9,24.0
2021.0,1.0,17.0,6.4,22.1,14.2,14.2,24.0
2021.0,1.0,18.0,11.5,20.9,16.3,16.3,24.0
2021.0,1.0,19.0,14.5,21.0,16.8,16.7,22.0
2021.0,1.0,20.0,15.4,21.2,17.4,17.4,24.0
2021.0,1.0,21.0,14.0,16.6,17.4,17.3,23.0
2021.0,1.0,22.0,15.5,21.8,18.6,17.5,20.0
2021.0,1.0,23.0,14.8,23.1,18.3,18.3,24.0
2021.0,1.0,24.0,13.1,23.2,18.5,18.5,24.0
2021.0,1.0,25.0,15.6,22.4,17.8,17.9,23.0
2021.0,1.0,26.0,14.7,21.8,17.5,17.5,24.0
2021.0,1.0,27.0,12.5,22.1,17.6,17.4,23.0
2021.0,1.0,28.0,8.4,25.6,17.0,17.0,23.0
2021.0,1.0,29.0,10.2,26.2,16.9,16.9,24.0
2021.0,1.0,30.0,17.8,22.8,20.3,19.0,21.0
2021.0,1.0,31.0,17.2,26.0,21.6,19.7,22.0
