Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,1.3,16.9,9.6,9.6,24
2020,10,2,-0.2,16.5,8.5,8.5,24
2020,10,3,-0.9,16.4,8.6,9.3,22
2020,10,4,-1.8,18.8,8.9,8.9,24
2020,10,5,0.3,18.3,9.3,9.3,24
2020,10,6,6.5,17.6,12.2,12.3,23
2020,10,7,1.8,19.5,11.0,11.0,24
2020,10,8,1.6,20.8,11.1,11.1,24
2020,10,9,1.8,23.3,12.2,12.2,24
2020,10,10,5.9,22.6,13.6,13.6,24
2020,10,11,2.9,19.5,12.0,12.0,24
2020,10,12,3.4,16.4,10.1,10.1,24
2020,10,13,11.1,13.9,12.2,12.2,24
2020,10,14,11.4,18.3,13.7,13.7,24
2020,10,15,11.3,18.2,13.3,13.3,24
2020,10,16,11.5,16.8,13.5,13.5,24
2020,10,17,11.4,16.1,13.0,13.0,24
2020,10,18,10.9,19.5,13.7,13.7,24
2020,10,19,1.9,20.3,11.6,11.1,23
2020,10,20,3.1,20.1,12.3,11.4,22
2020,10,21,5.3,17.0,11.9,11.8,23
2020,10,22,6.6,15.3,11.4,11.4,24
2020,10,23,10.9,15.5,12.4,12.4,24
2020,10,24,1.9,18.4,10.9,10.9,24
2020,10,25,8.9,19.8,14.1,14.1,24
2020,10,26,3.8,21.2,12.4,12.4,24
2020,10,27,1.7,17.0,10.4,10.4,24
2020,10,28,1.9,21.9,12.3,12.3,24
2020,10,29,3.0,20.2,11.9,11.9,24
2020,10,30,3.3,10.8,10.7,9.5,19
2020,10,31,.,.,.,0.0,2
