Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,9.9,16.2,12.0,12.0,24.0
2020.0,9.0,2.0,3.2,17.8,11.2,11.2,24.0
2020.0,9.0,3.0,1.1,17.5,9.3,9.3,24.0
2020.0,9.0,4.0,6.0,16.5,10.3,10.3,24.0
2020.0,9.0,5.0,4.4,18.2,11.7,11.7,24.0
2020.0,9.0,6.0,0.7,18.3,9.5,9.5,24.0
2020.0,9.0,7.0,3.5,18.1,10.4,10.4,24.0
2020.0,9.0,8.0,5.9,14.7,11.6,11.6,24.0
2020.0,9.0,9.0,3.4,19.1,12.0,12.0,24.0
2020.0,9.0,10.0,5.2,22.1,12.4,12.4,24.0
2020.0,9.0,11.0,2.7,20.4,11.2,11.2,24.0
2020.0,9.0,12.0,6.6,18.8,12.7,10.0,23.0
2020.0,9.0,13.0,0.8,19.9,10.0,10.0,24.0
2020.0,9.0,14.0,0.7,17.4,9.1,9.1,24.0
2020.0,9.0,15.0,4.4,13.4,10.5,10.5,24.0
2020.0,9.0,16.0,7.1,18.2,12.7,12.7,24.0
2020.0,9.0,17.0,6.5,21.6,12.8,12.8,24.0
2020.0,9.0,18.0,3.1,21.9,12.3,12.3,24.0
2020.0,9.0,19.0,2.7,17.7,10.4,10.4,24.0
2020.0,9.0,20.0,11.3,14.1,12.7,12.7,24.0
2020.0,9.0,21.0,11.4,14.8,12.6,12.6,24.0
2020.0,9.0,22.0,9.9,16.8,12.1,12.1,24.0
2020.0,9.0,23.0,2.6,21.3,10.8,10.8,24.0
2020.0,9.0,24.0,7.3,13.7,11.4,11.4,24.0
2020.0,9.0,25.0,10.7,13.7,11.8,11.8,24.0
2020.0,9.0,26.0,7.8,18.4,12.6,12.6,24.0
2020.0,9.0,27.0,0.5,19.1,9.9,9.9,24.0
2020.0,9.0,28.0,1.7,18.2,9.7,9.2,23.0
2020.0,9.0,29.0,9.1,16.8,13.0,13.0,24.0
2020.0,9.0,30.0,-0.1,18.2,9.0,9.0,24.0
