Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,15.8,21.9,17.6,17.6,24
2020,3,2,15.5,21.2,17.0,17.0,24
2020,3,3,14.9,20.8,16.6,16.6,24
2020,3,4,15.5,22.1,17.7,17.7,24
2020,3,5,9.2,21.5,15.9,15.9,24
2020,3,6,14.6,22.5,18.2,18.2,24
2020,3,7,9.9,21.2,16.0,16.0,24
2020,3,8,15.0,22.8,18.2,18.2,24
2020,3,9,9.2,21.3,15.8,15.6,23
2020,3,10,15.6,23.0,18.0,18.0,24
2020,3,11,11.4,21.8,16.4,16.4,24
2020,3,12,13.9,22.5,17.7,17.6,23
2020,3,13,12.9,21.8,17.5,17.5,24
2020,3,14,9.8,23.3,16.1,16.1,24
2020,3,15,8.0,21.9,15.0,15.0,24
2020,3,16,11.4,20.1,16.1,16.0,23
2020,3,17,12.5,21.3,16.7,16.7,24
2020,3,18,6.9,14.5,13.8,12.7,19
2020,3,19,.,.,.,.,.
2020,3,20,.,.,.,.,.
2020,3,21,.,.,.,.,.
2020,3,22,.,.,.,.,.
2020,3,23,.,.,.,.,.
2020,3,24,.,.,.,.,.
2020,3,25,.,.,.,.,.
2020,3,26,.,.,.,.,.
2020,3,27,.,.,.,.,.
2020,3,28,.,.,.,.,.
2020,3,29,.,.,.,.,.
2020,3,30,.,.,.,.,.
2020,3,31,.,.,.,.,.
