Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,1.3,9.0,5.1,7.8,18.0
2021.0,9.0,2.0,11.9,15.0,13.4,13.4,18.0
2021.0,9.0,3.0,11.3,12.7,12.7,12.6,22.0
2021.0,9.0,4.0,2.5,16.9,9.7,10.2,14.0
2021.0,9.0,5.0,0.4,17.3,9.0,9.0,24.0
2021.0,9.0,6.0,1.6,18.2,10.6,10.6,24.0
2021.0,9.0,7.0,0.5,18.0,8.8,8.8,24.0
2021.0,9.0,8.0,-1.2,19.8,8.6,9.1,22.0
2021.0,9.0,9.0,0.1,18.3,9.2,9.2,24.0
2021.0,9.0,10.0,10.1,13.9,11.9,11.9,24.0
2021.0,9.0,11.0,12.0,16.2,13.1,13.1,24.0
2021.0,9.0,12.0,9.6,16.6,13.2,12.9,23.0
2021.0,9.0,13.0,8.2,17.2,12.7,9.0,20.0
2021.0,9.0,14.0,-0.3,18.8,9.0,9.1,22.0
2021.0,9.0,15.0,0.8,17.9,9.0,9.0,24.0
2021.0,9.0,16.0,1.1,18.4,9.1,9.1,24.0
2021.0,9.0,17.0,8.0,16.3,12.3,12.3,24.0
2021.0,9.0,18.0,8.7,16.9,13.1,13.1,24.0
2021.0,9.0,19.0,5.3,17.0,10.8,10.8,24.0
2021.0,9.0,20.0,2.8,19.7,12.6,12.6,24.0
2021.0,9.0,21.0,1.8,14.6,8.8,8.8,24.0
2021.0,9.0,22.0,6.2,17.6,12.5,12.5,24.0
2021.0,9.0,23.0,0.3,22.2,10.3,10.3,24.0
2021.0,9.0,24.0,2.6,15.5,9.8,9.4,23.0
2021.0,9.0,25.0,10.6,19.1,14.4,14.4,24.0
2021.0,9.0,26.0,1.4,19.2,10.6,10.6,24.0
2021.0,9.0,27.0,2.0,21.6,11.6,11.6,24.0
2021.0,9.0,28.0,1.3,20.6,10.8,10.8,24.0
2021.0,9.0,29.0,1.2,15.6,9.1,9.1,24.0
2021.0,9.0,30.0,1.5,18.7,11.0,11.0,24.0
