Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,2.9,18.2,10.6,12.5,2
2022,6,7,5.6,15.9,9.9,9.9,24
2022,6,8,3.2,13.9,8.6,8.6,24
2022,6,9,6.5,18.6,12.3,12.3,24
2022,6,10,3.2,17.8,8.9,8.9,24
2022,6,11,2.9,12.8,8.4,8.4,24
2022,6,12,10.6,15.0,11.8,11.8,24
2022,6,13,9.4,13.3,10.9,10.9,24
2022,6,14,10.7,11.8,12.6,12.6,21
2022,6,15,.,.,.,13.6,6
2022,6,16,3.5,17.0,10.3,13.3,11
2022,6,17,0.1,17.9,7.8,7.8,24
2022,6,18,-0.9,16.7,6.8,6.8,24
2022,6,19,4.8,14.8,9.0,9.0,24
2022,6,20,5.2,14.4,9.2,9.2,24
2022,6,21,6.7,17.3,11.4,11.4,24
2022,6,22,6.3,19.0,11.1,10.5,21
2022,6,23,10.4,16.2,13.2,12.9,22
2022,6,24,6.7,16.8,10.8,10.8,24
2022,6,25,4.0,15.3,10.2,10.2,24
2022,6,26,5.1,16.5,11.3,11.3,24
2022,6,27,1.3,16.5,7.8,7.8,24
2022,6,28,0.7,21.2,8.6,8.6,24
2022,6,29,1.0,18.8,8.8,8.8,24
2022,6,30,1.8,17.5,8.4,8.4,24
